ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.80999,species,unclassified
562,0.01777,species,Escherichia coli
729,0.00137,species,Haemophilus parainfluenzae
821,0.00397,species,Phocaeicola vulgatus
853,2.12897,species,Faecalibacterium prausnitzii
907,0.23228,species,Megasphaera elsdenii
1245,0.00145,species,Leuconostoc mesenteroides
1304,0.00857,species,Streptococcus salivarius
1318,0.0018,species,Streptococcus parasanguinis
1328,0.00097,species,Streptococcus anginosus
1502,0.00124,species,Clostridium perfringens
1623,0.13792,species,Ligilactobacillus ruminis
1680,0.18193,species,Bifidobacterium adolescentis
1683,0.43837,species,Bifidobacterium angulatum
1686,1.67839,species,Bifidobacterium catenulatum
1735,0.40143,species,Holdemanella biformis
2173,0.04319,species,Methanobrevibacter smithii
2702,0.00094,species,Gardnerella vaginalis
28037,0.00167,species,Streptococcus mitis
28052,0.01878,species,Lachnospira pectinoschiza
28118,0.00191,species,Odoribacter splanchnicus
29466,0.01594,species,Veillonella parvula
33038,0.00202,species,Mediterraneibacter gnavus
33043,0.37672,species,Coprococcus eutactus
35833,0.00388,species,Bilophila wadsworthia
39485,0.13302,species,Lachnospira eligens
39486,0.05239,species,Dorea formicigenerans
39488,0.01726,species,Anaerobutyricum hallii
39490,0.02489,species,Eubacterium ramulus
39491,4.18786,species,Agathobacter rectalis
39492,0.05243,species,[Eubacterium] siraeum
39496,0.00013,species,Eubacterium ventriosum
39777,0.06638,species,Veillonella atypica
39778,0.20893,species,Veillonella dispar
40518,0.00519,species,Ruminococcus bromii
40519,0.04529,species,Ruminococcus callidus
40520,0.42081,species,Blautia obeum
40545,0.00129,species,Sutterella wadsworthensis
43675,0.00577,species,Rothia mucilaginosa
45851,0.00341,species,Eshraghiella crossota
52227,0.20697,species,Prevotella dentalis
74426,0.00566,species,Collinsella aerofaciens
82374,9.42508,species,Anaerovibrio lipolyticus
88431,0.18539,species,Dorea longicatena
89014,0.01798,species,Blautia luti
100886,0.25316,species,Catenibacterium mitsuokai
105843,0.01518,species,Anaerobutyricum soehngenii
116085,0.25922,species,Coprococcus catus
165179,7.657850000000001,species,Segatella copri
166486,0.2644,species,Roseburia intestinalis
172901,0.0061,species,Victivallis vadensis
180164,0.02441,species,Blautia schinkii
209880,0.05882,species,Allisonella histaminiformans
216816,0.00148,species,Bifidobacterium longum
253257,0.14044,species,Lacrimispora amygdalina
261299,0.01392,species,Intestinibacter bartlettii
290055,0.02783,species,Faecalicatena fissicatena
301301,0.0469,species,Roseburia hominis
301302,0.89398,species,Roseburia faecis
310297,0.00033,species,Phocaeicola plebeius
351091,1.0771,species,Oscillibacter valericigenes
360807,0.12833,species,Roseburia inulinivorans
