ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.0919,species,unclassified
546,0.0227,species,Citrobacter freundii
548,0.00578,species,Klebsiella aerogenes
562,0.91622,species,Escherichia coli
565,0.0081,species,Atlantibacter hermannii
571,0.00782,species,Klebsiella oxytoca
573,2.63452,species,Klebsiella pneumoniae
729,0.00186,species,Haemophilus parainfluenzae
818,0.0012,species,Bacteroides thetaiotaomicron
820,0.31643,species,Bacteroides uniformis
821,0.54834,species,Phocaeicola vulgatus
823,0.13318,species,Parabacteroides distasonis
847,0.08014,species,Oxalobacter formigenes
853,11.99126,species,Faecalibacterium prausnitzii
1302,0.02084,species,Streptococcus gordonii
1303,0.00629,species,Streptococcus oralis
1304,0.03707,species,Streptococcus salivarius
1305,0.00051,species,Streptococcus sanguinis
1310,0.00055,species,Streptococcus sobrinus
1318,0.02089,species,Streptococcus parasanguinis
1328,0.03971,species,Streptococcus anginosus
1351,0.10494,species,Enterococcus faecalis
1363,0.00162,species,Lactococcus garvieae
1383,0.00121,species,Lancefieldella rimae
1535,0.00135,species,[Clostridium] leptum
1624,0.02275,species,Ligilactobacillus salivarius
1660,0.0005,species,Schaalia odontolytica
1689,0.02988,species,Bifidobacterium dentium
1735,0.04303,species,Holdemanella biformis
28026,0.27316,species,Bifidobacterium pseudocatenulatum
28052,0.01764,species,Lachnospira pectinoschiza
28111,0.02591,species,Bacteroides eggerthii
28116,0.07056,species,Bacteroides ovatus
28117,0.04859,species,Alistipes putredinis
28118,0.00959,species,Odoribacter splanchnicus
28128,0.03024,species,Prevotella corporis
29466,7e-05,species,Veillonella parvula
33025,0.28994,species,Phascolarctobacterium faecium
33043,4.07105,species,Coprococcus eutactus
35833,0.04016,species,Bilophila wadsworthia
39485,0.04616,species,Lachnospira eligens
39486,0.18524,species,Dorea formicigenerans
39488,0.00633,species,Anaerobutyricum hallii
39490,0.0204,species,Eubacterium ramulus
39491,20.22202,species,Agathobacter rectalis
39492,0.8292,species,[Eubacterium] siraeum
39496,0.05132,species,Eubacterium ventriosum
40518,0.01227,species,Ruminococcus bromii
40520,0.01596,species,Blautia obeum
40545,0.00094,species,Sutterella wadsworthensis
42817,0.00073,species,Corynebacterium argentoratense
43675,0.13078,species,Rothia mucilaginosa
46503,0.11451,species,Parabacteroides merdae
46506,0.02975,species,Bacteroides stercoris
46507,0.00066,species,Ezakiella coagulans
47678,0.18545,species,Bacteroides caccae
54291,0.01148,species,Raoultella ornithinolytica
57706,0.00594,species,Citrobacter braakii
61171,0.0156,species,Holdemania filiformis
61645,0.09117,species,Enterobacter asburiae
74426,0.48695,species,Collinsella aerofaciens
88431,0.08691,species,Dorea longicatena
89014,0.00722,species,Blautia luti
97478,0.00102,species,Limosilactobacillus mucosae
102148,0.00288,species,Solobacterium moorei
102684,0.00106,species,Streptococcus infantarius
113107,0.02173,species,Streptococcus australis
116085,0.03426,species,Coprococcus catus
131111,0.00563,species,Schaalia turicensis
137591,0.00918,species,Weissella cibaria
154046,8e-05,species,Hungatella hathewayi
158836,0.02246,species,Enterobacter hormaechei
165179,1.72614,species,Segatella copri
180164,0.0007,species,Blautia schinkii
204516,0.0086,species,Phocaeicola massiliensis
208224,0.22517,species,Enterobacter kobei
208479,0.0028,species,Enterocloster bolteae
209880,0.02756,species,Allisonella histaminiformans
237576,0.00021,species,Oribacterium sinus
239935,0.23145,species,Akkermansia muciniphila
244366,0.68371,species,Klebsiella variicola
253257,0.06235,species,Lacrimispora amygdalina
261299,0.0039,species,Intestinibacter bartlettii
290055,0.03278,species,Faecalicatena fissicatena
291644,0.00372,species,Bacteroides salyersiae
291645,0.00531,species,Bacteroides nordii
301301,0.26836,species,Roseburia hominis
301302,0.46108,species,Roseburia faecis
328812,0.01069,species,Parabacteroides goldsteinii
328814,0.05474,species,Alistipes shahii
329854,0.63489,species,Bacteroides intestinalis
333367,0.00962,species,Enterocloster asparagiformis
351091,0.0786,species,Oscillibacter valericigenes
358742,0.00294,species,Enterocloster aldenensis
358743,0.01067,species,Enterocloster citroniae
360807,0.69699,species,Roseburia inulinivorans
363265,0.13089,species,Leyella stercorea
371601,0.06695,species,Bacteroides xylanisolvens
410072,0.17166,species,Coprococcus comes
411577,0.00016,species,Anaerococcus murdochii
418240,0.01619,species,Blautia wexlerae
437897,1.18803,species,Megamonas funiformis
446660,0.03453,species,Adlercreutzia equolifaciens
471189,0.00419,species,Gordonibacter pamelaeae
474960,0.05521,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0961,species,Barnesiella intestinihominis
536633,0.00442,species,Blautia glucerasea
544645,0.00749,species,Butyricimonas virosa
572010,0.15599,species,Slackia isoflavoniconvertens
592978,0.05343,species,Mediterraneibacter faecis
626932,0.03956,species,Alistipes indistinctus
626937,0.00108,species,Christensenella minuta
638849,0.00364,species,Pyramidobacter piscolens
671231,0.00168,species,TM7 phylum sp. oral taxon 348
713054,0.01086,species,TM7 phylum sp. oral taxon 352
745368,2.86848,species,Gemmiger formicilis
871665,0.0243,species,Blautia faecis
881260,0.00283,species,Enterobacter bugandensis
999425,0.00563,species,Streptococcus sp. F0442
1150298,0.04408,species,Fusicatenibacter saccharivorans
1160721,0.48022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00357,species,Alistipes senegalensis
1463165,0.64925,species,Klebsiella quasipneumoniae
1472416,0.00439,species,Butyricimonas faecihominis
1519439,1.29569,species,Oscillibacter sp. ER4
1550024,0.06282,species,Ruthenibacterium lactatiformans
1628085,0.55391,species,Agathobaculum butyriciproducens
1639133,0.02777,species,Citrobacter portucalensis
1673717,0.00485,species,Anaeromassilibacillus senegalensis
1715004,0.6799,species,Clostridiales bacterium KLE1615
1720200,0.01407,species,Anaerotruncus rubiinfantis
1720313,0.00873,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00469,species,Fenollaria timonensis
1768210,0.02171,species,Vagococcus martis
1776391,0.00117,species,Romboutsia timonensis
1812935,0.1908,species,Enterobacter roggenkampii
1841855,0.01392,species,Bacteroides bouchesdurhonensis
1841867,0.01229,species,Merdimmobilis hominis
1870997,0.00054,species,Alterileibacterium massiliense
1898203,0.00267,species,Lachnospiraceae bacterium
1898204,0.5532,species,Clostridiaceae bacterium
1940789,0.01664,species,Lactococcus petauri
1982626,0.16734,species,Faecalibacillus intestinalis
1986206,0.00855,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00126,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02062,species,Eubacteriaceae bacterium
2079531,0.18128,species,Prevotella merdae
2108523,0.0067,species,Lawsonibacter asaccharolyticus
2126740,0.81002,species,Clostridium fessum
2211183,0.00781,species,Evtepia gabavorous
2292006,0.02238,species,Clostridium sp. AF32-12BH
2292041,0.01248,species,Dorea sp. AF36-15AT
2292066,0.39225,species,Roseburia sp. AM23-20
2292069,0.00271,species,Ruminococcus sp. AF41-9
2292182,0.04771,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04618,species,Alistipes sp. AF17-16
2292201,0.01903,species,Clostridium sp. AF12-28
2292205,0.01503,species,Clostridium sp. AF20-17LB
2292206,0.00437,species,Clostridium sp. AF27-2AA
2292245,0.0057,species,Ruminococcus sp. AF13-28
2292271,0.09657,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01429,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00773,species,Blautia sp. OF03-15BH
2292304,0.16582,species,Clostridium sp. AM33-3
2292305,0.0159,species,Clostridium sp. AM42-4
2293015,0.03637,species,Clostridium sp. AF36-4
2293024,0.17505,species,Clostridium sp. AM22-11AC
2293035,0.02795,species,Clostridium sp. AM49-4BH
2293831,0.01154,species,Lachnospiraceae bacterium OF09-6
2358141,0.32351,species,Anaerotignum faecicola
2485925,0.07429,species,Oscillospiraceae bacterium
2500537,0.93027,species,Candidatus Cibiobacter qucibialis
2582419,1.14221,species,Dialister hominis
2585118,0.02852,species,Alistipes communis
2606633,0.03254,species,Oliverpabstia intestinalis
2725494,0.02292,species,Kluyvera sichuanensis
2735723,0.00331,species,Turicibacter bilis
2763017,0.00829,species,Anaerosacchariphilus hominis
2763056,0.00076,species,Oscillibacter hominis
2763061,1.56231,species,Roseburia lenta
2763064,0.11565,species,Roseburia zhanii
2763645,0.00529,species,Lentihominibacter hominis
2763654,0.05489,species,Luoshenia tenuis
2763656,0.00029,species,Guopingia tenuis
2763663,0.08999,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.53632,species,Wujia chipingensis
2763672,0.38741,species,Simiaoa sunii
2763675,0.02875,species,Jilunia laotingensis
2763678,0.00746,species,Youxingia wuxianensis
2764712,0.00377,species,Lentihominibacter faecis
2830655,0.07194,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01335,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15385,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00338,species,Anaerotignum sp. MSJ-24
2841526,0.01077,species,Oscillibacter sp. MSJ-31
2841532,0.07572,species,Intestinimonas sp. MSJ-38
2881276,0.00992,species,Fusicatenibacter faecihominis
2883295,0.02101,species,bacterium 210917-DFI.7.65
2885348,0.01307,species,Hominifimenecus microfluidus
2885350,0.08898,species,Gallintestinimicrobium propionicum
2885357,0.06178,species,Hominenteromicrobium mulieris
2981769,0.33889,species,Waltera acetigignens
