ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
35519,0.00586,species,Mogibacterium timidum
36834,0.13462,species,Clostridium celatum
39485,0.61874,species,Lachnospira eligens
39486,1.14922,species,Dorea formicigenerans
39488,0.1561,species,Anaerobutyricum hallii
39490,0.47229,species,Eubacterium ramulus
39491,0.00448,species,Agathobacter rectalis
39492,0.01556,species,[Eubacterium] siraeum
39496,0.07012,species,Eubacterium ventriosum
39777,0.65659,species,Veillonella atypica
39778,0.56445,species,Veillonella dispar
40518,0.00646,species,Ruminococcus bromii
40519,0.00869,species,Ruminococcus callidus
40520,0.34104,species,Blautia obeum
40545,0.15341,species,Sutterella wadsworthensis
43675,0.67294,species,Rothia mucilaginosa
45634,0.0648,species,Streptococcus cristatus
46124,0.04172,species,Granulicatella adiacens
46125,0.03488,species,Abiotrophia defectiva
46228,0.02375,species,[Ruminococcus] lactaris
46506,0.04642,species,Bacteroides stercoris
51288,0.00018,species,Kluyvera ascorbata
52226,0.05784,species,Mitsuokella multacida
52227,0.01396,species,Prevotella dentalis
55565,0.19051,species,Actinomyces graevenitzii
61171,0.01661,species,Holdemania filiformis
61592,0.01956,species,Corynebacterium durum
61646,0.01784,species,Lelliottia amnigena
68892,0.0477,species,Streptococcus infantis
76860,0.02,species,Streptococcus constellatus
78258,0.00379,species,Parascardovia denticolens
84024,0.51361,species,Clostridium disporicum
84109,0.00564,species,Slackia exigua
84112,0.00805,species,Eggerthella lenta
84135,0.03933,species,Gemella sanguinis
88431,1.54273,species,Dorea longicatena
97478,3.76929,species,Limosilactobacillus mucosae
102148,0.00677,species,Solobacterium moorei
105843,0.00087,species,Anaerobutyricum soehngenii
113107,0.04814,species,Streptococcus australis
114527,0.03618,species,Mogibacterium diversum
116085,0.04756,species,Coprococcus catus
165179,7.79861,species,Segatella copri
166486,0.02898,species,Roseburia intestinalis
172042,0.00452,species,Rothia aeria
177972,0.00339,species,Shuttleworthella satelles
178339,0.00348,species,Pauljensenia hongkongensis
187326,0.02458,species,Megasphaera micronuciformis
209880,0.03079,species,Allisonella histaminiformans
216816,1.31898,species,Bifidobacterium longum
237576,0.00254,species,Oribacterium sinus
239935,0.00753,species,Akkermansia muciniphila
253257,0.03544,species,Lacrimispora amygdalina
261299,0.00641,species,Intestinibacter bartlettii
272548,0.00061,species,Actinomyces dentalis
301301,0.00276,species,Roseburia hominis
301302,0.07217,species,Roseburia faecis
328813,0.01837,species,Alistipes onderdonkii
341694,0.00522,species,Peptostreptococcus stomatis
351091,0.00604,species,Oscillibacter valericigenes
357276,0.07474,species,Phocaeicola dorei
360807,0.09968,species,Roseburia inulinivorans
363265,1.5143,species,Leyella stercorea
371601,0.00498,species,Bacteroides xylanisolvens
387661,0.0906,species,Parabacteroides johnsonii
410072,0.4828,species,Coprococcus comes
418240,3.20263,species,Blautia wexlerae
419015,0.05598,species,Alloscardovia omnicolens
423477,0.0346,species,Veillonella rogosae
434464,0.00471,species,Leuconostoc holzapfelii
437897,2.67234,species,Megamonas funiformis
437898,0.09504,species,Sutterella parvirubra
454155,0.02904,species,Paraprevotella xylaniphila
474960,0.00989,species,Hydrogenoanaerobacterium saccharovorans
536633,0.12471,species,Blautia glucerasea
544580,0.06879,species,Actinomyces oris
572010,0.00797,species,Slackia isoflavoniconvertens
592978,5.47334,species,Mediterraneibacter faecis
626940,0.4269,species,Phascolarctobacterium succinatutens
649756,0.35111,species,Anaerostipes hadrus
712982,0.00844,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02825,species,TM7 phylum sp. oral taxon 352
745368,0.16466,species,Gemmiger formicilis
871664,0.52286,species,Blautia stercoris
871665,0.33454,species,Blautia faecis
936548,0.20385,species,Actinomyces sp. ICM47
1118058,0.00151,species,Actinomyces sp. ph3
1150298,4.60329,species,Fusicatenibacter saccharivorans
1414720,0.10811,species,Clostridium saudiense
1473216,0.05578,species,Senegalimassilia anaerobia
1519439,0.01366,species,Oscillibacter sp. ER4
1550024,0.00057,species,Ruthenibacterium lactatiformans
1628085,0.52562,species,Agathobaculum butyriciproducens
1653435,0.00022,species,Merdimonas faecis
1715004,0.31458,species,Clostridiales bacterium KLE1615
1737424,0.22781,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03681,species,Romboutsia timonensis
1796635,0.00043,species,Longicatena caecimuris
1852361,0.23497,species,Actinomyces bouchesdurhonensis
1898203,0.1293,species,Lachnospiraceae bacterium
1898204,0.37964,species,Clostridiaceae bacterium
1907654,0.07266,species,Collinsella bouchesdurhonensis
2049045,0.00468,species,Eubacteriaceae bacterium
2126740,0.27132,species,Clostridium fessum
2137581,0.10968,species,Ellagibacter isourolithinifaciens
2211183,0.00624,species,Evtepia gabavorous
2290870,0.07242,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00163,species,Clostridium sp. AF32-12BH
2292041,0.04692,species,Dorea sp. AF36-15AT
2292182,0.02878,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09523,species,Clostridium sp. AF20-17LB
2292245,0.02491,species,Ruminococcus sp. AF13-28
2292271,0.11889,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0567,species,Clostridium sp. AM33-3
2292305,0.06035,species,Clostridium sp. AM42-4
2292441,0.11305,species,Paratractidigestivibacter faecalis
2292991,2.33431,species,Catenibacterium sp. AM22-15
2293024,0.1658,species,Clostridium sp. AM22-11AC
2316025,0.00985,species,Mediterraneibacter butyricigenes
2500537,0.24972,species,Candidatus Cibiobacter qucibialis
2509240,1.09191,species,Blautia faecicola
2652276,0.15925,species,Holdemanella porci
2714355,0.01567,species,Vescimonas coprocola
2735723,0.00525,species,Turicibacter bilis
2741497,0.00294,species,Peptidiphaga gingivicola
2763644,0.00211,species,Zhenpiania hominis
2763663,0.01963,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02633,species,Simiaoa sunii
2764712,0.00048,species,Lentihominibacter faecis
2787103,0.00436,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00611,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0068,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0009,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01965,species,Fusicatenibacter faecihominis
2885350,0.37287,species,Gallintestinimicrobium propionicum
2885357,0.07947,species,Hominenteromicrobium mulieris
2924040,0.00109,species,Parabacteroides faecalis
2981769,0.01048,species,Waltera acetigignens
