ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.03489,species,unclassified
562,0.01699,species,Escherichia coli
573,0.01374,species,Klebsiella pneumoniae
729,0.13339,species,Haemophilus parainfluenzae
817,0.24144,species,Bacteroides fragilis
818,0.00193,species,Bacteroides thetaiotaomicron
821,0.11879,species,Phocaeicola vulgatus
853,2.49605,species,Faecalibacterium prausnitzii
1583,0.05699,species,Weissella confusa
1623,0.86734,species,Ligilactobacillus ruminis
1680,0.43255,species,Bifidobacterium adolescentis
1681,0.31986,species,Bifidobacterium bifidum
28116,0.02928,species,Bacteroides ovatus
29466,0.09285,species,Veillonella parvula
33043,0.15829,species,Coprococcus eutactus
39485,0.27971,species,Lachnospira eligens
39491,8.52105,species,Agathobacter rectalis
39778,0.00252,species,Veillonella dispar
40520,0.00944,species,Blautia obeum
40545,0.68608,species,Sutterella wadsworthensis
46503,0.00983,species,Parabacteroides merdae
47678,0.05619,species,Bacteroides caccae
88431,0.20535,species,Dorea longicatena
165179,77.62783,species,Segatella copri
214856,0.00581,species,Alistipes finegoldii
253257,0.08076,species,Lacrimispora amygdalina
290055,0.0162,species,Faecalicatena fissicatena
301302,0.17064,species,Roseburia faecis
351091,0.05455,species,Oscillibacter valericigenes
423477,0.03061,species,Veillonella rogosae
437897,0.3949,species,Megamonas funiformis
871665,0.07445,species,Blautia faecis
1160721,0.04482,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.85723,species,Megasphaera sp. NM10
1501392,0.04711,species,Coprobacter secundus
1519439,0.11422,species,Oscillibacter sp. ER4
1628085,0.02188,species,Agathobaculum butyriciproducens
1776391,0.01163,species,Romboutsia timonensis
2500537,0.2221,species,Candidatus Cibiobacter qucibialis
2582419,2.88757,species,Dialister hominis
2592640,0.07345,species,Blautia sp. MCC283
2652276,0.47972,species,Holdemanella porci
