ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.69948,species,unclassified
818,1.10209,species,Bacteroides thetaiotaomicron
820,0.9029,species,Bacteroides uniformis
821,4.42993,species,Phocaeicola vulgatus
823,0.40421,species,Parabacteroides distasonis
853,2.61462,species,Faecalibacterium prausnitzii
1304,0.01773,species,Streptococcus salivarius
1308,0.06542,species,Streptococcus thermophilus
1318,0.00166,species,Streptococcus parasanguinis
28052,2.06026,species,Lachnospira pectinoschiza
28116,0.77836,species,Bacteroides ovatus
28117,1.88651,species,Alistipes putredinis
28118,0.30453,species,Odoribacter splanchnicus
29347,0.00258,species,[Clostridium] scindens
29361,0.06284,species,[Clostridium] nexile
29466,0.00488,species,Veillonella parvula
33038,0.01594,species,Mediterraneibacter gnavus
39486,0.0264,species,Dorea formicigenerans
39488,0.00396,species,Anaerobutyricum hallii
39491,4.0435,species,Agathobacter rectalis
39496,0.04714,species,Eubacterium ventriosum
39778,0.00658,species,Veillonella dispar
40545,0.31931,species,Sutterella wadsworthensis
46506,0.55003,species,Bacteroides stercoris
47678,2.89441,species,Bacteroides caccae
61171,0.01648,species,Holdemania filiformis
89014,0.00271,species,Blautia luti
143393,0.001,species,[Eubacterium] sulci
154046,0.00485,species,Hungatella hathewayi
165179,50.40725,species,Segatella copri
166486,0.26171,species,Roseburia intestinalis
208479,0.01493,species,Enterocloster bolteae
218538,3.06914,species,Dialister invisus
239935,0.31661,species,Akkermansia muciniphila
253257,0.11987,species,Lacrimispora amygdalina
291644,0.60825,species,Bacteroides salyersiae
292800,0.0229,species,Flavonifractor plautii
301301,0.71846,species,Roseburia hominis
301302,0.50396,species,Roseburia faecis
310297,11.27176,species,Phocaeicola plebeius
328812,0.00448,species,Parabacteroides goldsteinii
328814,0.23838,species,Alistipes shahii
351091,0.59605,species,Oscillibacter valericigenes
357276,0.89365,species,Phocaeicola dorei
358742,0.04278,species,Enterocloster aldenensis
360807,0.53174,species,Roseburia inulinivorans
371601,0.44668,species,Bacteroides xylanisolvens
418240,0.04567,species,Blautia wexlerae
446660,0.05555,species,Adlercreutzia equolifaciens
474960,0.04304,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70273,species,Barnesiella intestinihominis
487175,0.01498,species,Parasutterella excrementihominis
536633,0.00681,species,Blautia glucerasea
574930,0.0201,species,Parabacteroides gordonii
745368,0.06212,species,Gemmiger formicilis
871665,0.00015,species,Blautia faecis
1099853,0.00821,species,Coprobacter fastidiosus
1150298,0.01912,species,Fusicatenibacter saccharivorans
1297617,0.01273,species,Intestinimonas butyriciproducens
1337051,0.0009,species,Murimonas intestini
1470347,0.07123,species,Alistipes ihumii
1519439,0.53322,species,Oscillibacter sp. ER4
1550024,0.00352,species,Ruthenibacterium lactatiformans
1628085,0.16389,species,Agathobaculum butyriciproducens
1715004,0.00128,species,Clostridiales bacterium KLE1615
1720200,0.00471,species,Anaerotruncus rubiinfantis
1737424,0.02453,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.0223,species,Longicatena caecimuris
1870988,0.00121,species,Pseudoflavonifractor phocaeensis
1871035,0.00121,species,Negativibacillus massiliensis
1898204,0.06833,species,Clostridiaceae bacterium
1982626,0.00591,species,Faecalibacillus intestinalis
2093857,0.10698,species,Dysosmobacter welbionis
2108523,0.18385,species,Lawsonibacter asaccharolyticus
2126740,0.38746,species,Clostridium fessum
2292206,0.48157,species,Clostridium sp. AF27-2AA
2293104,0.01859,species,Eubacterium sp. AF16-48
2358141,0.11924,species,Anaerotignum faecicola
2500537,0.114,species,Candidatus Cibiobacter qucibialis
2763663,0.00651,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.0789,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00488,species,Eubacteriales bacterium
2881266,0.14755,species,Faecalibacterium butyricigenerans
2883296,0.01528,species,bacterium 210917-SL.2.15
2885357,0.00442,species,Hominenteromicrobium mulieris
2981769,0.09838,species,Waltera acetigignens
