ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2885,species,unclassified
562,3.99554,species,Escherichia coli
654,0.53412,species,Aeromonas veronii
817,0.38404,species,Bacteroides fragilis
818,2.50238,species,Bacteroides thetaiotaomicron
820,3.59208,species,Bacteroides uniformis
821,4.53998,species,Phocaeicola vulgatus
823,1.04839,species,Parabacteroides distasonis
861,2.953,species,Fusobacterium ulcerans
1303,0.55596,species,Streptococcus oralis
1305,0.0309,species,Streptococcus sanguinis
1328,4.35638,species,Streptococcus anginosus
1512,0.01116,species,[Clostridium] symbiosum
1522,0.1158,species,[Clostridium] innocuum
1547,0.83743,species,Thomasclavelia ramosa
1680,3.08069,species,Bifidobacterium adolescentis
1681,0.16715,species,Bifidobacterium bifidum
28116,2.57239,species,Bacteroides ovatus
28117,0.04272,species,Alistipes putredinis
28133,0.01173,species,Prevotella nigrescens
29347,0.05602,species,[Clostridium] scindens
29391,2.61505,species,Gemella morbillorum
33033,0.67864,species,Parvimonas micra
33035,0.14031,species,Blautia producta
33038,4.44945,species,Mediterraneibacter gnavus
33039,0.15154,species,[Ruminococcus] torques
35833,0.01114,species,Bilophila wadsworthia
39483,0.15904,species,Faecalitalea cylindroides
39486,3.74527,species,Dorea formicigenerans
39488,0.15723,species,Anaerobutyricum hallii
39950,0.3248,species,Dialister pneumosintes
40545,0.03106,species,Sutterella wadsworthensis
46503,0.57869,species,Parabacteroides merdae
46506,0.1552,species,Bacteroides stercoris
47678,0.29665,species,Bacteroides caccae
74426,0.68587,species,Collinsella aerofaciens
84112,0.72261,species,Eggerthella lenta
102148,0.286,species,Solobacterium moorei
105843,0.09859,species,Anaerobutyricum soehngenii
106588,0.23949,species,Pseudoflavonifractor capillosus
154046,0.07842,species,Hungatella hathewayi
160404,0.21712,species,Anaerotignum lactatifermentans
204516,1.14928,species,Phocaeicola massiliensis
214856,0.01606,species,Alistipes finegoldii
216816,0.12342,species,Bifidobacterium longum
239935,0.08078,species,Akkermansia muciniphila
246787,0.00197,species,Bacteroides cellulosilyticus
291644,1.18799,species,Bacteroides salyersiae
292800,0.41669,species,Flavonifractor plautii
310298,0.38826,species,Phocaeicola coprocola
315405,5.00043,species,Streptococcus gallolyticus
322095,0.06106,species,Porphyromonas somerae
328813,0.01384,species,Alistipes onderdonkii
329854,0.34207,species,Bacteroides intestinalis
341694,16.33729,species,Peptostreptococcus stomatis
342942,0.00747,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.33343,species,Phocaeicola dorei
358742,0.04401,species,Enterocloster aldenensis
371601,2.37171,species,Bacteroides xylanisolvens
410072,0.00442,species,Coprococcus comes
418240,0.06746,species,Blautia wexlerae
437897,14.192,species,Megamonas funiformis
487174,0.09899,species,Barnesiella intestinihominis
592978,1.66227,species,Mediterraneibacter faecis
626933,0.00189,species,Odoribacter laneus
626935,2.29875,species,Collinsella tanakaei
626947,0.02417,species,Parasutterella secunda
649756,1.78932,species,Anaerostipes hadrus
871665,0.08257,species,Blautia faecis
1550024,0.0274,species,Ruthenibacterium lactatiformans
1628085,0.42752,species,Agathobaculum butyriciproducens
1632013,0.08357,species,Drancourtella massiliensis
1653434,0.98942,species,Sellimonas intestinalis
1653435,0.12069,species,Merdimonas faecis
1689270,0.00997,species,Intestinimonas timonensis
1720294,0.00755,species,Eisenbergiella massiliensis
1737424,0.02341,species,Blautia massiliensis (ex Durand et al. 2017)
1871029,0.03495,species,Intestinibacillus massiliensis
1898207,0.03026,species,Clostridiales bacterium
1965537,0.00141,species,Flavonifractor sp. An10
2108523,0.03527,species,Lawsonibacter asaccharolyticus
2126740,0.04066,species,Clostridium fessum
2292075,0.64336,species,Sutterella sp. AM11-39
2293028,0.06383,species,Clostridium sp. AM29-11AC
2364792,0.01928,species,Intestinibacillus sp. Marseille-P6563
2714355,0.00136,species,Vescimonas coprocola
2763667,0.00269,species,Wansuia hejianensis
2764325,0.00445,species,[Eubacterium] hominis
2939420,0.83682,species,Phascolarctobacterium sp. ET69
