ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.00115,species,unclassified
562,0.04679,species,Escherichia coli
818,0.17492,species,Bacteroides thetaiotaomicron
820,3.8944,species,Bacteroides uniformis
821,5.63765,species,Phocaeicola vulgatus
823,0.24449,species,Parabacteroides distasonis
853,4.57618,species,Faecalibacterium prausnitzii
1304,0.29856,species,Streptococcus salivarius
1318,0.00942,species,Streptococcus parasanguinis
1358,0.04566,species,Lactococcus lactis
1522,0.02657,species,[Clostridium] innocuum
1535,0.01178,species,[Clostridium] leptum
1681,1.56843,species,Bifidobacterium bifidum
28052,0.02783,species,Lachnospira pectinoschiza
28116,0.29317,species,Bacteroides ovatus
28117,2.96524,species,Alistipes putredinis
28118,1.3703,species,Odoribacter splanchnicus
29348,0.05909,species,Thomasclavelia spiroformis
33025,0.30987,species,Phascolarctobacterium faecium
33039,0.12478,species,[Ruminococcus] torques
33043,2.25332,species,Coprococcus eutactus
35833,0.55733,species,Bilophila wadsworthia
39485,0.30548,species,Lachnospira eligens
39486,0.10241,species,Dorea formicigenerans
39491,1.85167,species,Agathobacter rectalis
39496,0.64379,species,Eubacterium ventriosum
40518,8.25023,species,Ruminococcus bromii
40520,2.34106,species,Blautia obeum
46503,3.01383,species,Parabacteroides merdae
46506,2.92135,species,Bacteroides stercoris
47678,1.25608,species,Bacteroides caccae
74426,0.47776,species,Collinsella aerofaciens
78448,0.0127,species,Bifidobacterium pullorum
84112,0.00237,species,Eggerthella lenta
88431,1.30859,species,Dorea longicatena
105843,1.16526,species,Anaerobutyricum soehngenii
116085,0.42479,species,Coprococcus catus
154288,0.02648,species,Turicibacter sanguinis
166486,0.08379,species,Roseburia intestinalis
187327,0.93961,species,Acidaminococcus intestini
214856,0.81163,species,Alistipes finegoldii
216816,1.1655,species,Bifidobacterium longum
218538,0.08265,species,Dialister invisus
239935,2.09631,species,Akkermansia muciniphila
246787,0.82864,species,Bacteroides cellulosilyticus
253257,0.11895,species,Lacrimispora amygdalina
261299,0.15962,species,Intestinibacter bartlettii
291644,0.07531,species,Bacteroides salyersiae
292800,0.02124,species,Flavonifractor plautii
301301,0.05039,species,Roseburia hominis
301302,1.052,species,Roseburia faecis
328814,2.34431,species,Alistipes shahii
351091,1.25387,species,Oscillibacter valericigenes
360807,0.11674,species,Roseburia inulinivorans
371601,0.06415,species,Bacteroides xylanisolvens
410072,0.80547,species,Coprococcus comes
418240,3.77596,species,Blautia wexlerae
446660,0.048,species,Adlercreutzia equolifaciens
471189,0.0051,species,Gordonibacter pamelaeae
487174,3.44618,species,Barnesiella intestinihominis
487175,0.95445,species,Parasutterella excrementihominis
536633,0.1444,species,Blautia glucerasea
592978,0.389,species,Mediterraneibacter faecis
626937,0.00359,species,Christensenella minuta
649756,1.77922,species,Anaerostipes hadrus
745368,0.60655,species,Gemmiger formicilis
871665,0.23522,species,Blautia faecis
1034346,0.02618,species,Dielma fastidiosa
1150298,0.85093,species,Fusicatenibacter saccharivorans
1297617,0.01129,species,Intestinimonas butyriciproducens
1414720,0.19454,species,Clostridium saudiense
1470347,0.30917,species,Alistipes ihumii
1519439,1.4871,species,Oscillibacter sp. ER4
1550024,0.1467,species,Ruthenibacterium lactatiformans
1628085,0.17076,species,Agathobaculum butyriciproducens
1673717,0.04284,species,Anaeromassilibacillus senegalensis
1673720,0.01471,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.75575,species,Clostridiales bacterium KLE1615
1720200,0.00533,species,Anaerotruncus rubiinfantis
1737424,1.00863,species,Blautia massiliensis (ex Durand et al. 2017)
