ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.01057,species,unclassified
562,0.00389,species,Escherichia coli
818,0.1758,species,Bacteroides thetaiotaomicron
820,0.65917,species,Bacteroides uniformis
821,0.70189,species,Phocaeicola vulgatus
823,0.89819,species,Parabacteroides distasonis
853,1.31328,species,Faecalibacterium prausnitzii
876,0.01674,species,Desulfovibrio desulfuricans
1535,0.00094,species,[Clostridium] leptum
1680,0.32598,species,Bifidobacterium adolescentis
1681,0.05325,species,Bifidobacterium bifidum
28052,0.08244,species,Lachnospira pectinoschiza
28116,0.0242,species,Bacteroides ovatus
28117,4.71421,species,Alistipes putredinis
28118,0.11718,species,Odoribacter splanchnicus
33043,0.10355,species,Coprococcus eutactus
35833,0.16156,species,Bilophila wadsworthia
39485,0.03934,species,Lachnospira eligens
39486,0.00564,species,Dorea formicigenerans
39488,0.00515,species,Anaerobutyricum hallii
39490,0.01117,species,Eubacterium ramulus
39491,0.25897,species,Agathobacter rectalis
39492,0.53332,species,[Eubacterium] siraeum
40518,0.18616,species,Ruminococcus bromii
40519,0.04991,species,Ruminococcus callidus
40545,0.81654,species,Sutterella wadsworthensis
46503,0.37731,species,Parabacteroides merdae
46506,0.23032,species,Bacteroides stercoris
47678,0.68898,species,Bacteroides caccae
74426,0.08121,species,Collinsella aerofaciens
88431,0.0865,species,Dorea longicatena
89014,0.00405,species,Blautia luti
100886,0.12341,species,Catenibacterium mitsuokai
106588,0.03946,species,Pseudoflavonifractor capillosus
116085,0.00017,species,Coprococcus catus
172901,0.04513,species,Victivallis vadensis
204516,0.06679,species,Phocaeicola massiliensis
216816,0.0215,species,Bifidobacterium longum
239935,0.52978,species,Akkermansia muciniphila
253257,0.03255,species,Lacrimispora amygdalina
292800,0.00613,species,Flavonifractor plautii
301301,0.32297,species,Roseburia hominis
310297,0.00501,species,Phocaeicola plebeius
328813,0.29692,species,Alistipes onderdonkii
328814,0.38718,species,Alistipes shahii
351091,1.27259,species,Oscillibacter valericigenes
357276,0.02944,species,Phocaeicola dorei
360807,0.00369,species,Roseburia inulinivorans
371601,0.30925,species,Bacteroides xylanisolvens
387090,0.17942,species,Phocaeicola coprophilus
410072,0.06812,species,Coprococcus comes
418240,0.01275,species,Blautia wexlerae
487174,0.66957,species,Barnesiella intestinihominis
487175,0.06441,species,Parasutterella excrementihominis
536633,0.00046,species,Blautia glucerasea
544645,0.0709,species,Butyricimonas virosa
