ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.59778,species,unclassified
818,0.00054,species,Bacteroides thetaiotaomicron
820,0.0835,species,Bacteroides uniformis
821,0.09274,species,Phocaeicola vulgatus
823,0.05937,species,Parabacteroides distasonis
853,2.40918,species,Faecalibacterium prausnitzii
1680,0.96397,species,Bifidobacterium adolescentis
28026,0.00701,species,Bifidobacterium pseudocatenulatum
28116,0.00327,species,Bacteroides ovatus
28117,4.25551,species,Alistipes putredinis
28118,0.1828,species,Odoribacter splanchnicus
33043,0.12676,species,Coprococcus eutactus
39485,0.13996,species,Lachnospira eligens
39491,0.02905,species,Agathobacter rectalis
40518,0.05823,species,Ruminococcus bromii
40545,1.70215,species,Sutterella wadsworthensis
45851,1.47961,species,Eshraghiella crossota
46503,0.082,species,Parabacteroides merdae
46506,0.08204,species,Bacteroides stercoris
47678,0.04269,species,Bacteroides caccae
74426,0.10166,species,Collinsella aerofaciens
88431,0.00907,species,Dorea longicatena
116085,0.00473,species,Coprococcus catus
158836,0.08429,species,Enterobacter hormaechei
165179,1.86642,species,Segatella copri
204516,0.07912,species,Phocaeicola massiliensis
214856,0.01907,species,Alistipes finegoldii
216816,0.02694,species,Bifidobacterium longum
246787,0.00889,species,Bacteroides cellulosilyticus
253257,0.09252,species,Lacrimispora amygdalina
290055,0.0481,species,Faecalicatena fissicatena
292800,0.01952,species,Flavonifractor plautii
301301,0.10301,species,Roseburia hominis
301302,0.17462,species,Roseburia faecis
310298,0.13238,species,Phocaeicola coprocola
328813,0.00139,species,Alistipes onderdonkii
328814,1.71479,species,Alistipes shahii
338188,0.00504,species,Bacteroides finegoldii
351091,1.61539,species,Oscillibacter valericigenes
357276,0.06533,species,Phocaeicola dorei
360807,0.02376,species,Roseburia inulinivorans
376804,0.01871,species,Phocaeicola barnesiae
387661,0.00817,species,Parabacteroides johnsonii
410072,0.03625,species,Coprococcus comes
418240,0.00889,species,Blautia wexlerae
446660,0.04226,species,Adlercreutzia equolifaciens
454154,0.69252,species,Paraprevotella clara
474960,0.03562,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0176,species,Barnesiella intestinihominis
487175,0.00029,species,Parasutterella excrementihominis
572010,0.02958,species,Slackia isoflavoniconvertens
626929,0.00057,species,Bacteroides clarus
626932,0.0028,species,Alistipes indistinctus
649756,0.02737,species,Anaerostipes hadrus
745368,0.17884,species,Gemmiger formicilis
944168,0.20907,species,Blastocystis sp. subtype 3
1150298,0.19537,species,Fusicatenibacter saccharivorans
1288121,0.09312,species,Alistipes senegalensis
1470347,1.04156,species,Alistipes ihumii
1473216,0.01061,species,Senegalimassilia anaerobia
1519439,1.88802,species,Oscillibacter sp. ER4
1550024,0.06463,species,Ruthenibacterium lactatiformans
1628085,0.39061,species,Agathobaculum butyriciproducens
1697793,0.00577,species,Clostridia bacterium UC5.1-1E11
1776379,0.45186,species,Leyella lascolaii
1841864,1.09474,species,Marseilla massiliensis
1852381,4.23483,species,Duodenibacillus massiliensis
1898203,0.01422,species,Lachnospiraceae bacterium
1898207,0.0521,species,Clostridiales bacterium
2093856,0.2493,species,Butyricimonas faecalis
2093857,0.34283,species,Dysosmobacter welbionis
2108523,0.03681,species,Lawsonibacter asaccharolyticus
2126740,0.08424,species,Clostridium fessum
2292182,0.1083,species,Clostridiaceae bacterium AF18-31LB
2292190,0.68693,species,Alistipes sp. AF17-16
2292201,0.0095,species,Clostridium sp. AF12-28
2292205,0.17622,species,Clostridium sp. AF20-17LB
2292271,0.01453,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0652,species,Clostridium sp. AM33-3
2293035,0.18528,species,Clostridium sp. AM49-4BH
2358141,0.47648,species,Anaerotignum faecicola
2479840,1.24124,species,Prevotella marseillensis
2485925,0.16887,species,Oscillospiraceae bacterium
2500537,0.47341,species,Candidatus Cibiobacter qucibialis
2508949,0.10446,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01396,species,Blautia faecicola
2584622,0.05517,species,Akkermansia sp. BIOML-A66
2585118,0.72399,species,Alistipes communis
2585119,0.68191,species,Alistipes dispar
2592640,0.02617,species,Blautia sp. MCC283
2606640,0.11998,species,Victivallis lenta
2714355,0.38443,species,Vescimonas coprocola
2763663,0.00376,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.08241,species,Wujia chipingensis
2763672,0.20395,species,Simiaoa sunii
2763673,0.00091,species,Yanshouia hominis
2764322,0.00879,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0212,species,Lentihominibacter faecis
2830655,0.05883,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01492,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.02604,species,Butyricicoccus intestinisimiae
2841526,1.78922,species,Oscillibacter sp. MSJ-31
2881266,0.03037,species,Faecalibacterium butyricigenerans
2881276,0.00151,species,Fusicatenibacter faecihominis
2883268,0.03937,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.11252,species,Hominifimenecus microfluidus
2885350,0.0243,species,Gallintestinimicrobium propionicum
2885357,0.07325,species,Hominenteromicrobium mulieris
2929491,0.23432,species,Faecalibacterium wellingii
2939420,0.66708,species,Phascolarctobacterium sp. ET69
2981769,0.73787,species,Waltera acetigignens
