ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.51835,species,unclassified
199,0.0025,species,Campylobacter concisus
562,0.14318,species,Escherichia coli
729,0.00738,species,Haemophilus parainfluenzae
817,6.90292,species,Bacteroides fragilis
823,0.01343,species,Parabacteroides distasonis
853,3.49055,species,Faecalibacterium prausnitzii
861,0.06515,species,Fusobacterium ulcerans
1304,0.03137,species,Streptococcus salivarius
1318,0.00882,species,Streptococcus parasanguinis
1322,0.00627,species,Blautia hansenii
1323,0.00296,species,Faecalicoccus pleomorphus
1522,0.04111,species,[Clostridium] innocuum
1531,0.07588,species,Enterocloster clostridioformis
1547,0.00623,species,Thomasclavelia ramosa
1596,0.00169,species,Lactobacillus gasseri
1660,0.00035,species,Schaalia odontolytica
1681,0.21466,species,Bifidobacterium bifidum
1689,0.00126,species,Bifidobacterium dentium
28026,0.00085,species,Bifidobacterium pseudocatenulatum
28037,0.00244,species,Streptococcus mitis
28052,0.16794,species,Lachnospira pectinoschiza
28111,0.00037,species,Bacteroides eggerthii
28126,11.53541,species,Segatella buccae
29361,0.01796,species,[Clostridium] nexile
29466,0.01095,species,Veillonella parvula
31971,0.00938,species,Amedibacillus dolichus
33035,0.00585,species,Blautia producta
33038,0.06202,species,Mediterraneibacter gnavus
35833,0.66041,species,Bilophila wadsworthia
39485,0.39125,species,Lachnospira eligens
39490,0.02463,species,Eubacterium ramulus
39496,0.2199,species,Eubacterium ventriosum
39777,0.01836,species,Veillonella atypica
39778,0.00724,species,Veillonella dispar
40520,0.00408,species,Blautia obeum
46506,35.88162,species,Bacteroides stercoris
47715,0.00953,species,Lacticaseibacillus rhamnosus
74426,0.60404,species,Collinsella aerofaciens
84026,0.00933,species,[Clostridium] methylpentosum
88431,0.00763,species,Dorea longicatena
100884,0.00189,species,Coprobacillus cateniformis
113107,0.00422,species,Streptococcus australis
113287,0.00014,species,Pseudoramibacter alactolyticus
116085,0.02505,species,Coprococcus catus
154046,0.13399,species,Hungatella hathewayi
156456,0.00406,species,Anaeroglobus geminatus
166486,0.26506,species,Roseburia intestinalis
208479,0.46209,species,Enterocloster bolteae
216816,0.2553,species,Bifidobacterium longum
218538,0.00831,species,Dialister invisus
292800,3.70524,species,Flavonifractor plautii
301301,0.06579,species,Roseburia hominis
301302,0.22924,species,Roseburia faecis
338188,0.00265,species,Bacteroides finegoldii
358743,0.06675,species,Enterocloster citroniae
360807,0.62949,species,Roseburia inulinivorans
418240,0.05018,species,Blautia wexlerae
423477,0.03517,species,Veillonella rogosae
626934,0.01168,species,Slackia piriformis
638849,0.30509,species,Pyramidobacter piscolens
671267,0.0017,species,Phocaeicola sartorii
713054,0.00109,species,TM7 phylum sp. oral taxon 352
871665,0.00288,species,Blautia faecis
1078480,0.00148,species,Haemophilus sputorum
1096246,0.00336,species,Hungatella effluvii
1110546,0.01014,species,Veillonella tobetsuensis
1150298,0.66204,species,Fusicatenibacter saccharivorans
1160721,0.22755,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0007,species,Gordonibacter urolithinfaciens
1432052,0.00277,species,Eisenbergiella tayi
1485952,0.00225,species,Phytobacter massiliensis
1550024,0.0209,species,Ruthenibacterium lactatiformans
1628085,0.22735,species,Agathobaculum butyriciproducens
1653435,0.02267,species,Merdimonas faecis
1673717,0.06386,species,Anaeromassilibacillus senegalensis
1715004,0.18603,species,Clostridiales bacterium KLE1615
1898204,0.76817,species,Clostridiaceae bacterium
1912855,0.03353,species,Faecalimonas umbilicata
2049045,0.01767,species,Eubacteriaceae bacterium
2108523,0.36869,species,Lawsonibacter asaccharolyticus
2126740,0.78447,species,Clostridium fessum
2292206,0.15529,species,Clostridium sp. AF27-2AA
2582419,0.12721,species,Dialister hominis
2763664,0.08921,species,Jutongia hominis
2763672,0.24199,species,Simiaoa sunii
2885350,0.11537,species,Gallintestinimicrobium propionicum
2981769,0.41491,species,Waltera acetigignens
