ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.79078,species,unclassified
562,29.5799,species,Escherichia coli
817,0.0017,species,Bacteroides fragilis
818,0.00482,species,Bacteroides thetaiotaomicron
820,2.35269,species,Bacteroides uniformis
821,2.67182,species,Phocaeicola vulgatus
823,0.33689,species,Parabacteroides distasonis
853,3.46494,species,Faecalibacterium prausnitzii
1303,0.01653,species,Streptococcus oralis
1304,0.47141,species,Streptococcus salivarius
1308,0.00428,species,Streptococcus thermophilus
1318,0.10472,species,Streptococcus parasanguinis
1502,0.02126,species,Clostridium perfringens
1583,0.00705,species,Weissella confusa
1680,0.03552,species,Bifidobacterium adolescentis
28026,0.02846,species,Bifidobacterium pseudocatenulatum
28037,0.06988,species,Streptococcus mitis
28052,0.13603,species,Lachnospira pectinoschiza
28111,2.22064,species,Bacteroides eggerthii
28116,0.00329,species,Bacteroides ovatus
28117,1.20347,species,Alistipes putredinis
28118,0.18791,species,Odoribacter splanchnicus
29391,0.0025,species,Gemella morbillorum
33025,1.11536,species,Phascolarctobacterium faecium
33038,0.03192,species,Mediterraneibacter gnavus
33039,0.02665,species,[Ruminococcus] torques
33043,0.4373,species,Coprococcus eutactus
35833,0.07883,species,Bilophila wadsworthia
36834,1.1293,species,Clostridium celatum
39485,6.47245,species,Lachnospira eligens
39486,0.31045,species,Dorea formicigenerans
39488,0.03797,species,Anaerobutyricum hallii
39490,0.26665,species,Eubacterium ramulus
39491,3.59084,species,Agathobacter rectalis
39492,0.01327,species,[Eubacterium] siraeum
39496,0.05959,species,Eubacterium ventriosum
40518,0.08287,species,Ruminococcus bromii
40520,0.04637,species,Blautia obeum
40545,1.10201,species,Sutterella wadsworthensis
44742,0.00181,species,Desulfovibrio fairfieldensis
45634,0.00033,species,Streptococcus cristatus
46124,0.0105,species,Granulicatella adiacens
46228,0.46433,species,[Ruminococcus] lactaris
46503,0.08113,species,Parabacteroides merdae
46506,0.00175,species,Bacteroides stercoris
47678,0.13972,species,Bacteroides caccae
54291,5.11506,species,Raoultella ornithinolytica
55565,0.00171,species,Actinomyces graevenitzii
74426,0.00771,species,Collinsella aerofaciens
84024,0.34517,species,Clostridium disporicum
88431,0.52882,species,Dorea longicatena
89014,0.08424,species,Blautia luti
105843,0.0162,species,Anaerobutyricum soehngenii
116085,0.04362,species,Coprococcus catus
143393,0.01285,species,[Eubacterium] sulci
154288,0.16761,species,Turicibacter sanguinis
165179,0.05286,species,Segatella copri
166486,2.63956,species,Roseburia intestinalis
204516,3.51481,species,Phocaeicola massiliensis
214856,0.04012,species,Alistipes finegoldii
216816,0.06007,species,Bifidobacterium longum
239935,0.00912,species,Akkermansia muciniphila
246787,0.02391,species,Bacteroides cellulosilyticus
253257,0.10876,species,Lacrimispora amygdalina
261299,0.0025,species,Intestinibacter bartlettii
290055,0.10545,species,Faecalicatena fissicatena
291644,0.2675,species,Bacteroides salyersiae
291645,0.01389,species,Bacteroides nordii
292800,0.00209,species,Flavonifractor plautii
301301,0.87436,species,Roseburia hominis
301302,1.15519,species,Roseburia faecis
310297,0.00689,species,Phocaeicola plebeius
328813,0.23615,species,Alistipes onderdonkii
328814,0.30885,species,Alistipes shahii
329854,0.0318,species,Bacteroides intestinalis
338188,0.66966,species,Bacteroides finegoldii
351091,0.12773,species,Oscillibacter valericigenes
357276,2.19622,species,Phocaeicola dorei
360807,1.19722,species,Roseburia inulinivorans
363265,0.00426,species,Leyella stercorea
371601,0.06695,species,Bacteroides xylanisolvens
387661,0.04163,species,Parabacteroides johnsonii
410072,0.04632,species,Coprococcus comes
418240,0.07789,species,Blautia wexlerae
437897,0.00096,species,Megamonas funiformis
446660,0.0994,species,Adlercreutzia equolifaciens
471189,0.00012,species,Gordonibacter pamelaeae
474960,0.1487,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01092,species,Parasutterella excrementihominis
536633,0.03129,species,Blautia glucerasea
592978,0.03335,species,Mediterraneibacter faecis
626929,0.23418,species,Bacteroides clarus
649756,0.14235,species,Anaerostipes hadrus
671231,0.00085,species,TM7 phylum sp. oral taxon 348
674529,0.16626,species,Bacteroides faecis
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,1.06054,species,Gemmiger formicilis
871664,0.00757,species,Blautia stercoris
871665,0.0784,species,Blautia faecis
1134687,0.03086,species,Klebsiella michiganensis
1150298,1.22013,species,Fusicatenibacter saccharivorans
1160721,0.37516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.27546,species,Clostridium saudiense
1468449,0.01145,species,Holdemania massiliensis
1499973,0.0014,species,Escherichia marmotae
1501392,0.01165,species,Coprobacter secundus
1519439,0.26769,species,Oscillibacter sp. ER4
1628085,0.32259,species,Agathobaculum butyriciproducens
1650663,0.00362,species,Allofournierella massiliensis
1715004,0.1218,species,Clostridiales bacterium KLE1615
1720300,0.00029,species,Mediterraneibacter massiliensis
1737424,0.04334,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04673,species,Romboutsia timonensis
1841867,0.0029,species,Merdimmobilis hominis
1898203,0.02891,species,Lachnospiraceae bacterium
1898204,0.59216,species,Clostridiaceae bacterium
1898207,0.00242,species,Clostridiales bacterium
1982626,0.38416,species,Faecalibacillus intestinalis
1982628,0.01991,species,Faecalibacillus faecis
2049045,0.0008,species,Eubacteriaceae bacterium
2093856,0.06173,species,Butyricimonas faecalis
2093857,0.02028,species,Dysosmobacter welbionis
2126740,0.38826,species,Clostridium fessum
2292006,0.02557,species,Clostridium sp. AF32-12BH
2292032,0.00954,species,Coprobacillus sp. AF33-1AC
2292041,0.0045,species,Dorea sp. AF36-15AT
2292069,7e-05,species,Ruminococcus sp. AF41-9
2292182,0.24923,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02611,species,Alistipes sp. AF17-16
2292201,0.07279,species,Clostridium sp. AF12-28
2292205,0.2316,species,Clostridium sp. AF20-17LB
2292206,0.02846,species,Clostridium sp. AF27-2AA
2292245,0.01763,species,Ruminococcus sp. AF13-28
2292271,0.16856,species,Lachnospiraceae bacterium AM48-27BH
2292272,8e-05,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02373,species,Blautia sp. OF03-15BH
2292304,0.10935,species,Clostridium sp. AM33-3
2292305,0.06981,species,Clostridium sp. AM42-4
2293015,0.00404,species,Clostridium sp. AF36-4
2293024,0.2514,species,Clostridium sp. AM22-11AC
2293035,0.02527,species,Clostridium sp. AM49-4BH
2293107,0.04159,species,Eubacterium sp. AF34-35BH
2293831,0.00104,species,Lachnospiraceae bacterium OF09-6
2316025,0.00791,species,Mediterraneibacter butyricigenes
2358141,0.14339,species,Anaerotignum faecicola
