ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.83151,species,unclassified
562,0.1447,species,Escherichia coli
729,0.03939,species,Haemophilus parainfluenzae
817,1.1383,species,Bacteroides fragilis
818,1.72164,species,Bacteroides thetaiotaomicron
820,2.80707,species,Bacteroides uniformis
821,10.06866,species,Phocaeicola vulgatus
823,1.33084,species,Parabacteroides distasonis
853,3.16592,species,Faecalibacterium prausnitzii
901,0.08304,species,Desulfovibrio piger
1304,0.17228,species,Streptococcus salivarius
1318,0.13767,species,Streptococcus parasanguinis
1535,0.00471,species,[Clostridium] leptum
1547,0.03131,species,Thomasclavelia ramosa
1624,0.65422,species,Ligilactobacillus salivarius
1680,0.00604,species,Bifidobacterium adolescentis
28026,0.10998,species,Bifidobacterium pseudocatenulatum
28052,0.41227,species,Lachnospira pectinoschiza
28111,11.96163,species,Bacteroides eggerthii
28116,1.62234,species,Bacteroides ovatus
28118,0.30952,species,Odoribacter splanchnicus
29347,0.08927,species,[Clostridium] scindens
29361,0.19521,species,[Clostridium] nexile
29466,0.01584,species,Veillonella parvula
33025,1.59133,species,Phascolarctobacterium faecium
33038,0.11795,species,Mediterraneibacter gnavus
33039,0.08389,species,[Ruminococcus] torques
35833,0.12194,species,Bilophila wadsworthia
39485,0.52197,species,Lachnospira eligens
39488,0.72637,species,Anaerobutyricum hallii
39490,0.06088,species,Eubacterium ramulus
39491,10.49901,species,Agathobacter rectalis
39496,2.27357,species,Eubacterium ventriosum
39777,0.11143,species,Veillonella atypica
40518,7.3252,species,Ruminococcus bromii
40520,1.28934,species,Blautia obeum
46228,0.01289,species,[Ruminococcus] lactaris
47678,1.24024,species,Bacteroides caccae
74426,0.04379,species,Collinsella aerofaciens
84112,0.21231,species,Eggerthella lenta
105843,0.48535,species,Anaerobutyricum soehngenii
113107,0.02067,species,Streptococcus australis
116085,0.0365,species,Coprococcus catus
147207,0.21427,species,Collinsella intestinalis
208479,0.04365,species,Enterocloster bolteae
214856,0.49585,species,Alistipes finegoldii
216816,0.19381,species,Bifidobacterium longum
246787,0.12422,species,Bacteroides cellulosilyticus
253257,0.16711,species,Lacrimispora amygdalina
261299,0.26234,species,Intestinibacter bartlettii
291645,0.0703,species,Bacteroides nordii
292800,0.02428,species,Flavonifractor plautii
301301,0.15758,species,Roseburia hominis
301302,1.11965,species,Roseburia faecis
310298,3.93414,species,Phocaeicola coprocola
328812,0.15759,species,Parabacteroides goldsteinii
329854,0.01489,species,Bacteroides intestinalis
351091,0.0096,species,Oscillibacter valericigenes
357276,1.01441,species,Phocaeicola dorei
360807,1.30395,species,Roseburia inulinivorans
371601,1.86005,species,Bacteroides xylanisolvens
410072,0.2814,species,Coprococcus comes
418240,0.94202,species,Blautia wexlerae
423477,0.04246,species,Veillonella rogosae
446660,1.05297,species,Adlercreutzia equolifaciens
626929,0.62359,species,Bacteroides clarus
626932,0.06673,species,Alistipes indistinctus
626947,0.26286,species,Parasutterella secunda
649756,1.60439,species,Anaerostipes hadrus
871665,0.09308,species,Blautia faecis
1150298,0.8337,species,Fusicatenibacter saccharivorans
1297617,0.0007,species,Intestinimonas butyriciproducens
1472417,0.05974,species,Butyricimonas paravirosa
1519439,0.02396,species,Oscillibacter sp. ER4
1550024,0.15732,species,Ruthenibacterium lactatiformans
1628085,0.50278,species,Agathobaculum butyriciproducens
1653434,0.03459,species,Sellimonas intestinalis
1697794,0.06384,species,Clostridia bacterium UC5.1-1D1
1715004,0.25462,species,Clostridiales bacterium KLE1615
1737424,0.07721,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12327,species,Romboutsia timonensis
1796615,0.0016,species,Blautia caecimuris
1796635,0.00379,species,Longicatena caecimuris
1871021,0.01014,species,Lachnoclostridium phocaeense
1898204,0.57211,species,Clostridiaceae bacterium
1912855,0.02761,species,Faecalimonas umbilicata
2022527,5.66109,species,Prevotella sp. 885
2049045,0.08418,species,Eubacteriaceae bacterium
2093857,0.11291,species,Dysosmobacter welbionis
2108523,0.07801,species,Lawsonibacter asaccharolyticus
2126740,0.33655,species,Clostridium fessum
2211183,0.08259,species,Evtepia gabavorous
2292066,4.20338,species,Roseburia sp. AM23-20
2292069,0.24175,species,Ruminococcus sp. AF41-9
2292182,0.05805,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0936,species,Alistipes sp. AF17-16
2292206,0.21217,species,Clostridium sp. AF27-2AA
2292245,0.0736,species,Ruminococcus sp. AF13-28
2292304,0.00557,species,Clostridium sp. AM33-3
2292363,0.08193,species,Parabacteroides sp. TM07-1AC
2293024,0.17086,species,Clostridium sp. AM22-11AC
2293126,0.01175,species,Roseburia sp. AF02-12
2500537,0.0324,species,Candidatus Cibiobacter qucibialis
2585118,0.36823,species,Alistipes communis
2735723,0.00989,species,Turicibacter bilis
2763051,0.01699,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.19826,species,Parabacteroides hominis
2763644,0.03168,species,Zhenpiania hominis
2763672,0.00068,species,Simiaoa sunii
2787103,0.02984,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05123,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.01157,species,Diplocloster modestus
2881276,0.01476,species,Fusicatenibacter faecihominis
2981769,0.01434,species,Waltera acetigignens
