ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.09409,species,unclassified
562,0.00404,species,Escherichia coli
573,0.01682,species,Klebsiella pneumoniae
817,0.70615,species,Bacteroides fragilis
818,0.68594,species,Bacteroides thetaiotaomicron
820,2.65697,species,Bacteroides uniformis
821,1.7376,species,Phocaeicola vulgatus
823,0.24439,species,Parabacteroides distasonis
853,15.26973,species,Faecalibacterium prausnitzii
1303,0.00182,species,Streptococcus oralis
1304,0.00779,species,Streptococcus salivarius
1308,0.0413,species,Streptococcus thermophilus
1318,0.00265,species,Streptococcus parasanguinis
1522,0.02435,species,[Clostridium] innocuum
1535,0.16288,species,[Clostridium] leptum
1547,0.00508,species,Thomasclavelia ramosa
1624,0.00585,species,Ligilactobacillus salivarius
28025,0.0136,species,Bifidobacterium animalis
28026,9.04098,species,Bifidobacterium pseudocatenulatum
28052,0.00915,species,Lachnospira pectinoschiza
28118,0.27253,species,Odoribacter splanchnicus
29347,0.05247,species,[Clostridium] scindens
33039,0.00289,species,[Ruminococcus] torques
33043,1.3055,species,Coprococcus eutactus
39482,0.00786,species,Faecalicatena contorta
39485,0.05719,species,Lachnospira eligens
39486,0.19941,species,Dorea formicigenerans
39488,1.95304,species,Anaerobutyricum hallii
39490,0.0492,species,Eubacterium ramulus
39491,9.08569,species,Agathobacter rectalis
39492,0.00474,species,[Eubacterium] siraeum
39496,0.16576,species,Eubacterium ventriosum
40518,0.66955,species,Ruminococcus bromii
40520,0.53467,species,Blautia obeum
46228,0.0505,species,[Ruminococcus] lactaris
46503,0.8615,species,Parabacteroides merdae
52769,0.00083,species,Actinomyces gerencseriae
61171,0.00243,species,Holdemania filiformis
74426,0.00906,species,Collinsella aerofaciens
84112,1.32638,species,Eggerthella lenta
88431,1.05402,species,Dorea longicatena
105843,0.00623,species,Anaerobutyricum soehngenii
109327,0.02692,species,Anaerovorax odorimutans
116085,0.19837,species,Coprococcus catus
154046,0.00478,species,Hungatella hathewayi
158836,0.00515,species,Enterobacter hormaechei
166486,0.06968,species,Roseburia intestinalis
169435,0.00605,species,Anaerotruncus colihominis
208479,0.00376,species,Enterocloster bolteae
214853,0.00444,species,Anaerofustis stercorihominis
216816,1.28765,species,Bifidobacterium longum
218538,0.97328,species,Dialister invisus
239935,0.54124,species,Akkermansia muciniphila
242230,0.00133,species,Eggerthella sinensis
253257,0.00684,species,Lacrimispora amygdalina
261299,0.06942,species,Intestinibacter bartlettii
290055,1.19815,species,Faecalicatena fissicatena
292800,0.01043,species,Flavonifractor plautii
301301,0.33274,species,Roseburia hominis
301302,0.2747,species,Roseburia faecis
328813,1.09885,species,Alistipes onderdonkii
328814,3.34534,species,Alistipes shahii
341225,0.00239,species,Thomasclavelia saccharogumia
341694,0.00104,species,Peptostreptococcus stomatis
351091,0.02111,species,Oscillibacter valericigenes
360807,0.03382,species,Roseburia inulinivorans
371601,0.38701,species,Bacteroides xylanisolvens
410072,0.04564,species,Coprococcus comes
418240,3.72913,species,Blautia wexlerae
438033,0.00134,species,Ruminococcus gauvreauii
471189,0.14546,species,Gordonibacter pamelaeae
474960,0.00026,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02935,species,Parasutterella excrementihominis
544580,0.00055,species,Actinomyces oris
592978,0.05645,species,Mediterraneibacter faecis
649756,2.27959,species,Anaerostipes hadrus
712888,0.00457,species,Actinobaculum sp. oral taxon 183
745368,0.21119,species,Gemmiger formicilis
871665,1.25243,species,Blautia faecis
936548,0.00483,species,Actinomyces sp. ICM47
1150298,3.68225,species,Fusicatenibacter saccharivorans
1160721,0.07829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00125,species,Clostridium saudiense
1468449,0.02238,species,Holdemania massiliensis
1519439,0.63849,species,Oscillibacter sp. ER4
1550024,0.25436,species,Ruthenibacterium lactatiformans
1628085,0.29186,species,Agathobaculum butyriciproducens
1653434,0.13491,species,Sellimonas intestinalis
1715004,0.10815,species,Clostridiales bacterium KLE1615
1737424,1.90564,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07043,species,Romboutsia timonensis
1796635,0.01984,species,Longicatena caecimuris
1898203,0.06182,species,Lachnospiraceae bacterium
1898204,0.24668,species,Clostridiaceae bacterium
1917870,0.00695,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.49329,species,Faecalibacillus intestinalis
1982628,0.11366,species,Faecalibacillus faecis
2049045,0.02707,species,Eubacteriaceae bacterium
2093857,0.04268,species,Dysosmobacter welbionis
2108523,0.0029,species,Lawsonibacter asaccharolyticus
2126740,0.17999,species,Clostridium fessum
2292182,0.02321,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02069,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00157,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00752,species,Clostridium sp. AM33-3
2292305,0.01355,species,Clostridium sp. AM42-4
2293015,0.16892,species,Clostridium sp. AF36-4
2293024,0.02972,species,Clostridium sp. AM22-11AC
2293107,1.37156,species,Eubacterium sp. AF34-35BH
2293831,0.02935,species,Lachnospiraceae bacterium OF09-6
2316025,0.062,species,Mediterraneibacter butyricigenes
2358141,0.00052,species,Anaerotignum faecicola
2485925,0.04224,species,Oscillospiraceae bacterium
2500537,0.34221,species,Candidatus Cibiobacter qucibialis
2714355,0.01134,species,Vescimonas coprocola
2735723,0.00738,species,Turicibacter bilis
2763017,0.00731,species,Anaerosacchariphilus hominis
2763661,0.00441,species,Bianquea renquensis
2763664,0.1655,species,Jutongia hominis
2763667,0.001,species,Wansuia hejianensis
2763671,0.05071,species,Jingyaoa shaoxingensis
2763672,0.0591,species,Simiaoa sunii
2764322,0.04514,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19049,species,Lentihominibacter faecis
2830655,0.00845,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00186,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00852,species,Anaerotignum sp. MSJ-24
2850322,0.00296,species,Diplocloster modestus
2881276,0.07354,species,Fusicatenibacter faecihominis
2885348,0.00932,species,Hominifimenecus microfluidus
2885350,0.47635,species,Gallintestinimicrobium propionicum
2885357,11.26536,species,Hominenteromicrobium mulieris
2897708,0.04742,species,Mediterraneibacter sp. NSJ-151
