ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.26834,species,unclassified
562,0.00696,species,Escherichia coli
818,0.0337,species,Bacteroides thetaiotaomicron
820,5.94397,species,Bacteroides uniformis
821,0.482,species,Phocaeicola vulgatus
823,0.14754,species,Parabacteroides distasonis
853,0.85037,species,Faecalibacterium prausnitzii
901,2.62084,species,Desulfovibrio piger
1535,0.61678,species,[Clostridium] leptum
1680,0.20659,species,Bifidobacterium adolescentis
1681,0.1825,species,Bifidobacterium bifidum
1686,0.02993,species,Bifidobacterium catenulatum
2173,0.1391,species,Methanobrevibacter smithii
28052,0.00048,species,Lachnospira pectinoschiza
28111,1.33502,species,Bacteroides eggerthii
28116,0.22634,species,Bacteroides ovatus
28117,8.3907,species,Alistipes putredinis
28118,0.09012,species,Odoribacter splanchnicus
33038,0.00325,species,Mediterraneibacter gnavus
33039,0.00798,species,[Ruminococcus] torques
33043,0.1289,species,Coprococcus eutactus
35833,0.00561,species,Bilophila wadsworthia
39486,0.01401,species,Dorea formicigenerans
39488,0.00688,species,Anaerobutyricum hallii
39490,0.00852,species,Eubacterium ramulus
39491,1.15486,species,Agathobacter rectalis
39492,1.54136,species,[Eubacterium] siraeum
39496,0.01052,species,Eubacterium ventriosum
40518,0.93184,species,Ruminococcus bromii
46228,0.10376,species,[Ruminococcus] lactaris
46503,0.13662,species,Parabacteroides merdae
46506,0.02223,species,Bacteroides stercoris
47678,0.53061,species,Bacteroides caccae
74426,0.16368,species,Collinsella aerofaciens
88431,0.04448,species,Dorea longicatena
105843,0.01256,species,Anaerobutyricum soehngenii
116085,0.00102,species,Coprococcus catus
166486,0.01649,species,Roseburia intestinalis
204516,0.39253,species,Phocaeicola massiliensis
209880,0.06206,species,Allisonella histaminiformans
214856,0.85687,species,Alistipes finegoldii
216816,0.2741,species,Bifidobacterium longum
218538,4.00974,species,Dialister invisus
239935,0.43942,species,Akkermansia muciniphila
290055,0.00369,species,Faecalicatena fissicatena
291644,0.16958,species,Bacteroides salyersiae
291645,0.01057,species,Bacteroides nordii
292800,0.04454,species,Flavonifractor plautii
301302,0.11052,species,Roseburia faecis
310297,0.81727,species,Phocaeicola plebeius
310298,0.24686,species,Phocaeicola coprocola
328813,0.79848,species,Alistipes onderdonkii
328814,9.38673,species,Alistipes shahii
329854,0.02437,species,Bacteroides intestinalis
351091,1.87061,species,Oscillibacter valericigenes
357276,0.03902,species,Phocaeicola dorei
360807,0.14335,species,Roseburia inulinivorans
371601,0.00414,species,Bacteroides xylanisolvens
387661,0.31134,species,Parabacteroides johnsonii
410072,0.11391,species,Coprococcus comes
418240,0.01023,species,Blautia wexlerae
446660,0.47804,species,Adlercreutzia equolifaciens
454154,0.20648,species,Paraprevotella clara
474960,0.00194,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15172,species,Barnesiella intestinihominis
544644,0.00061,species,Butyricimonas synergistica
544645,0.00196,species,Butyricimonas virosa
572010,0.01025,species,Slackia isoflavoniconvertens
574930,0.00668,species,Parabacteroides gordonii
592978,1.02521,species,Mediterraneibacter faecis
626929,0.00129,species,Bacteroides clarus
626932,0.09853,species,Alistipes indistinctus
626937,0.0002,species,Christensenella minuta
649756,0.01105,species,Anaerostipes hadrus
745368,1.14426,species,Gemmiger formicilis
871665,0.01103,species,Blautia faecis
1099853,0.00858,species,Coprobacter fastidiosus
1150298,0.0353,species,Fusicatenibacter saccharivorans
1160721,0.00314,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08177,species,Intestinimonas butyriciproducens
1465754,0.3601,species,Alistipes timonensis
1470347,0.3387,species,Alistipes ihumii
1472416,0.00202,species,Butyricimonas faecihominis
1501392,0.00938,species,Coprobacter secundus
1519439,7.90697,species,Oscillibacter sp. ER4
1547597,9e-05,species,Sanguibacteroides justesenii
1550024,0.20783,species,Ruthenibacterium lactatiformans
1628085,0.23371,species,Agathobaculum butyriciproducens
1673717,0.05045,species,Anaeromassilibacillus senegalensis
1673721,0.01537,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00131,species,Intestinimonas gabonensis
1737424,0.0382,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.05459,species,Alistipes provencensis
1841868,0.00889,species,Provencibacterium massiliense
1852381,0.08775,species,Duodenibacillus massiliensis
1871035,0.00048,species,Negativibacillus massiliensis
1898204,0.00048,species,Clostridiaceae bacterium
1982626,0.01076,species,Faecalibacillus intestinalis
2054177,0.00069,species,Christensenellaceae bacterium
2086584,0.03269,species,Massilistercora timonensis
2093856,0.01248,species,Butyricimonas faecalis
2093857,0.25737,species,Dysosmobacter welbionis
2108523,0.15864,species,Lawsonibacter asaccharolyticus
2126740,0.0001,species,Clostridium fessum
2137581,0.03511,species,Ellagibacter isourolithinifaciens
2292041,0.00559,species,Dorea sp. AF36-15AT
2292046,0.00566,species,Lachnotalea sp. AF33-28
2292190,0.24593,species,Alistipes sp. AF17-16
2293015,0.10331,species,Clostridium sp. AF36-4
2485925,0.15637,species,Oscillospiraceae bacterium
2500537,0.41308,species,Candidatus Cibiobacter qucibialis
2585118,2.03393,species,Alistipes communis
2592640,0.03186,species,Blautia sp. MCC283
2763016,0.00012,species,Anaerofilum hominis
2763657,0.00012,species,Congzhengia minquanensis
2763663,0.00366,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00498,species,Simiaoa sunii
2763678,0.0068,species,Youxingia wuxianensis
2830659,0.09941,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.01952,species,Acetivibrio sp. MSJd-27
2841526,12.05963,species,Oscillibacter sp. MSJ-31
2883295,0.00207,species,bacterium 210917-DFI.7.65
2885350,0.07868,species,Gallintestinimicrobium propionicum
2885357,0.00155,species,Hominenteromicrobium mulieris
2981769,0.06917,species,Waltera acetigignens
