ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.16839,species,Roseburia faecis
328813,0.08079,species,Alistipes onderdonkii
328814,0.26318,species,Alistipes shahii
329854,0.13172,species,Bacteroides intestinalis
338188,0.33801,species,Bacteroides finegoldii
351091,0.03931,species,Oscillibacter valericigenes
357276,1.28531,species,Phocaeicola dorei
360807,0.26524,species,Roseburia inulinivorans
410072,1.03196,species,Coprococcus comes
418240,0.67458,species,Blautia wexlerae
474960,0.01454,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23411,species,Barnesiella intestinihominis
487175,0.02817,species,Parasutterella excrementihominis
536633,0.14288,species,Blautia glucerasea
592978,0.81599,species,Mediterraneibacter faecis
626932,0.01448,species,Alistipes indistinctus
649756,0.50865,species,Anaerostipes hadrus
745368,0.29514,species,Gemmiger formicilis
871664,0.54356,species,Blautia stercoris
871665,0.10837,species,Blautia faecis
944170,0.00233,species,Blastocystis sp. subtype 4
1150298,0.11449,species,Fusicatenibacter saccharivorans
1160721,0.4901,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00439,species,Gordonibacter urolithinfaciens
1470347,0.1681,species,Alistipes ihumii
1472416,0.05869,species,Butyricimonas faecihominis
1473216,0.06258,species,Senegalimassilia anaerobia
1550024,0.01751,species,Ruthenibacterium lactatiformans
1628085,0.01915,species,Agathobaculum butyriciproducens
1715004,0.3345,species,Clostridiales bacterium KLE1615
1720294,0.06131,species,Eisenbergiella massiliensis
1737424,1.36672,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.0254,species,Massilioclostridium coli
1871020,0.00312,species,Clostridium sp. Marseille-P3244
1898203,0.67797,species,Lachnospiraceae bacterium
1898204,0.15704,species,Clostridiaceae bacterium
1898207,0.42297,species,Clostridiales bacterium
1982626,0.02253,species,Faecalibacillus intestinalis
2049045,0.00222,species,Eubacteriaceae bacterium
2093857,0.12776,species,Dysosmobacter welbionis
2108523,0.18264,species,Lawsonibacter asaccharolyticus
2126740,0.12327,species,Clostridium fessum
2137880,0.45957,species,Candidatus Gastranaerophilales bacterium
2211183,0.16554,species,Evtepia gabavorous
2292041,0.1521,species,Dorea sp. AF36-15AT
2292182,0.05409,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0049,species,Clostridium sp. AF12-28
2292205,0.08832,species,Clostridium sp. AF20-17LB
2292206,0.01556,species,Clostridium sp. AF27-2AA
2292245,0.0822,species,Ruminococcus sp. AF13-28
2292304,0.00933,species,Clostridium sp. AM33-3
2293015,0.01771,species,Clostridium sp. AF36-4
2293024,0.27345,species,Clostridium sp. AM22-11AC
2293035,0.187,species,Clostridium sp. AM49-4BH
2293126,0.02558,species,Roseburia sp. AF02-12
2358141,0.40402,species,Anaerotignum faecicola
2485925,0.00864,species,Oscillospiraceae bacterium
2500537,0.08125,species,Candidatus Cibiobacter qucibialis
2509240,0.48208,species,Blautia faecicola
2585118,1.38206,species,Alistipes communis
2585119,0.05883,species,Alistipes dispar
2592640,4.04995,species,Blautia sp. MCC283
2606640,0.30974,species,Victivallis lenta
2763051,0.02923,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00582,species,Roseburia zhanii
2764712,0.11403,species,Lentihominibacter faecis
2830655,0.01389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09676,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.37311,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.18273,species,Oscillibacter sp. MSJ-31
2881266,0.2751,species,Faecalibacterium butyricigenerans
2881276,0.17184,species,Fusicatenibacter faecihominis
2885348,0.25565,species,Hominifimenecus microfluidus
2885350,0.0467,species,Gallintestinimicrobium propionicum
2929491,0.05878,species,Faecalibacterium wellingii
2939420,1.51663,species,Phascolarctobacterium sp. ET69
2981769,1.42944,species,Waltera acetigignens
