ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.19334,species,unclassified
199,0.02508,species,Campylobacter concisus
729,0.00612,species,Haemophilus parainfluenzae
739,0.00144,species,Aggregatibacter segnis
818,0.00199,species,Bacteroides thetaiotaomicron
820,0.00816,species,Bacteroides uniformis
821,0.03693,species,Phocaeicola vulgatus
823,0.00939,species,Parabacteroides distasonis
853,0.99393,species,Faecalibacterium prausnitzii
907,0.01135,species,Megasphaera elsdenii
1267,0.00574,species,Sarcina ventriculi
1302,0.02689,species,Streptococcus gordonii
1303,0.00535,species,Streptococcus oralis
1304,0.19082,species,Streptococcus salivarius
1305,0.0011,species,Streptococcus sanguinis
1318,0.08781,species,Streptococcus parasanguinis
1328,0.06962,species,Streptococcus anginosus
1343,0.00535,species,Streptococcus vestibularis
1382,0.00054,species,Lancefieldella parvula
1598,0.00117,species,Limosilactobacillus reuteri
1623,0.16999,species,Ligilactobacillus ruminis
1624,0.57241,species,Ligilactobacillus salivarius
1660,0.01044,species,Schaalia odontolytica
1680,0.12535,species,Bifidobacterium adolescentis
1683,0.06437,species,Bifidobacterium angulatum
1686,0.15185,species,Bifidobacterium catenulatum
1689,0.00953,species,Bifidobacterium dentium
1735,0.01601,species,Holdemanella biformis
2173,0.00713,species,Methanobrevibacter smithii
28037,0.00033,species,Streptococcus mitis
28052,0.02744,species,Lachnospira pectinoschiza
28116,0.00214,species,Bacteroides ovatus
28117,0.00171,species,Alistipes putredinis
28118,0.00149,species,Odoribacter splanchnicus
29466,0.13575,species,Veillonella parvula
33043,0.05457,species,Coprococcus eutactus
39485,0.01902,species,Lachnospira eligens
39486,0.00089,species,Dorea formicigenerans
39488,0.01255,species,Anaerobutyricum hallii
39491,1.22077,species,Agathobacter rectalis
39492,0.03239,species,[Eubacterium] siraeum
39777,0.44815,species,Veillonella atypica
39778,0.43165,species,Veillonella dispar
40518,0.10936,species,Ruminococcus bromii
40520,0.00572,species,Blautia obeum
40545,0.03174,species,Sutterella wadsworthensis
43675,0.01393,species,Rothia mucilaginosa
45851,0.00546,species,Eshraghiella crossota
46228,0.01867,species,[Ruminococcus] lactaris
52226,0.91598,species,Mitsuokella multacida
52227,0.00031,species,Prevotella dentalis
55565,0.00472,species,Actinomyces graevenitzii
74426,0.06928,species,Collinsella aerofaciens
88431,0.11495,species,Dorea longicatena
89014,0.00206,species,Blautia luti
97478,0.07992,species,Limosilactobacillus mucosae
100886,0.10324,species,Catenibacterium mitsuokai
116085,0.10381,species,Coprococcus catus
150055,0.51024,species,Streptococcus lutetiensis
165179,29.23863,species,Segatella copri
166486,0.00135,species,Roseburia intestinalis
187326,0.01046,species,Megasphaera micronuciformis
214856,0.00336,species,Alistipes finegoldii
253257,0.01648,species,Lacrimispora amygdalina
261299,0.00621,species,Intestinibacter bartlettii
290055,0.00357,species,Faecalicatena fissicatena
301301,0.00332,species,Roseburia hominis
301302,0.37655,species,Roseburia faecis
328814,0.00674,species,Alistipes shahii
329854,0.03081,species,Bacteroides intestinalis
351091,0.23584,species,Oscillibacter valericigenes
360807,0.02392,species,Roseburia inulinivorans
363265,0.02373,species,Leyella stercorea
371601,0.00447,species,Bacteroides xylanisolvens
387090,0.00321,species,Phocaeicola coprophilus
410072,0.00462,species,Coprococcus comes
418240,0.07535,species,Blautia wexlerae
419015,0.00773,species,Alloscardovia omnicolens
419208,0.00018,species,Veillonella denticariosi
454154,0.00107,species,Paraprevotella clara
487173,0.00215,species,Dialister succinatiphilus
487174,0.00075,species,Barnesiella intestinihominis
536633,0.01612,species,Blautia glucerasea
572010,0.06712,species,Slackia isoflavoniconvertens
592978,0.03263,species,Mediterraneibacter faecis
626940,0.28265,species,Phascolarctobacterium succinatutens
649756,0.00275,species,Anaerostipes hadrus
712362,0.00047,species,Leptotrichia sp. oral taxon 221
745368,0.02032,species,Gemmiger formicilis
871664,0.00027,species,Blautia stercoris
871665,0.00243,species,Blautia faecis
936548,0.00031,species,Actinomyces sp. ICM47
944168,0.19529,species,Blastocystis sp. subtype 3
1118058,0.00098,species,Actinomyces sp. ph3
1150298,0.03704,species,Fusicatenibacter saccharivorans
1160721,0.02787,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.19026,species,Ruminococcus champanellensis
1273103,0.28898,species,Megasphaera sp. NM10
1288121,0.00993,species,Alistipes senegalensis
1519439,0.39805,species,Oscillibacter sp. ER4
1602169,0.084,species,Prevotella pectinovora
1628085,0.0027,species,Agathobaculum butyriciproducens
1650663,0.00152,species,Allofournierella massiliensis
1702285,0.00039,species,Intestinimonas gabonensis
1715004,0.01988,species,Clostridiales bacterium KLE1615
1737424,0.00165,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02705,species,Parabacteroides massiliensis
1841855,0.00677,species,Bacteroides bouchesdurhonensis
1852361,0.00098,species,Actinomyces bouchesdurhonensis
1852381,0.1532,species,Duodenibacillus massiliensis
1898203,0.0381,species,Lachnospiraceae bacterium
1898204,0.00103,species,Clostridiaceae bacterium
1907654,0.00174,species,Collinsella bouchesdurhonensis
2022527,2.70239,species,Prevotella sp. 885
2079531,0.01934,species,Prevotella merdae
2126740,0.01381,species,Clostridium fessum
2137581,0.02105,species,Ellagibacter isourolithinifaciens
2290870,0.01148,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.00883,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00692,species,Clostridium sp. AF12-28
2292205,0.00488,species,Clostridium sp. AF20-17LB
2292206,0.00187,species,Clostridium sp. AF27-2AA
2292271,0.00767,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04636,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00632,species,Clostridium sp. AM33-3
2292441,0.01787,species,Paratractidigestivibacter faecalis
2292991,0.0633,species,Catenibacterium sp. AM22-15
2293015,0.12966,species,Clostridium sp. AF36-4
2293035,0.00899,species,Clostridium sp. AM49-4BH
2293093,0.02478,species,Coprococcus sp. OM04-5BH
2293126,0.09627,species,Roseburia sp. AF02-12
2358141,0.00136,species,Anaerotignum faecicola
2485925,0.09773,species,Oscillospiraceae bacterium
2500537,0.00829,species,Candidatus Cibiobacter qucibialis
2509433,0.03705,species,Senegalimassilia faecalis
2518605,2.72216,species,Segatella hominis
2564099,0.00429,species,Ruminococcus bovis
2584944,0.04848,species,Sutterella faecalis
2585118,0.00099,species,Alistipes communis
2592640,0.00311,species,Blautia sp. MCC283
2606633,0.00308,species,Oliverpabstia intestinalis
2606708,0.01537,species,Mogibacterium kristiansenii
2652276,0.00376,species,Holdemanella porci
2714353,0.25125,species,Vescimonas fastidiosa
2714355,0.02453,species,Vescimonas coprocola
2763051,0.00291,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00766,species,Roseburia zhanii
2763668,0.0803,species,Jutongia huaianensis
2763672,0.20314,species,Simiaoa sunii
2763676,0.01089,species,Qingrenia yutianensis
2764712,0.00937,species,Lentihominibacter faecis
2830655,0.00329,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01532,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00107,species,Butyricicoccus intestinisimiae
2841521,0.00045,species,Anaerotignum sp. MSJ-24
2841526,0.65313,species,Oscillibacter sp. MSJ-31
2841531,0.00231,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.05348,species,Faecalibacterium butyricigenerans
2881276,0.0003,species,Fusicatenibacter faecihominis
2883268,0.02275,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01821,species,Gallintestinimicrobium propionicum
2885357,0.11235,species,Hominenteromicrobium mulieris
2897708,0.00397,species,Mediterraneibacter sp. NSJ-151
2929491,0.05137,species,Faecalibacterium wellingii
2981769,0.05407,species,Waltera acetigignens
