ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.36035,species,unclassified
562,0.00211,species,Escherichia coli
729,0.00182,species,Haemophilus parainfluenzae
817,0.93336,species,Bacteroides fragilis
820,0.72247,species,Bacteroides uniformis
821,9.88773,species,Phocaeicola vulgatus
823,0.74303,species,Parabacteroides distasonis
853,3.88096,species,Faecalibacterium prausnitzii
1304,0.09973,species,Streptococcus salivarius
1308,1.05382,species,Streptococcus thermophilus
1318,0.05111,species,Streptococcus parasanguinis
1512,0.01902,species,[Clostridium] symbiosum
1522,0.01683,species,[Clostridium] innocuum
1535,0.03064,species,[Clostridium] leptum
1547,0.17572,species,Thomasclavelia ramosa
1597,0.23792,species,Lacticaseibacillus paracasei
1631,4e-05,species,Fructobacillus fructosus
1680,13.36325,species,Bifidobacterium adolescentis
1685,0.15709,species,Bifidobacterium breve
4959,0.00133,species,Debaryomyces hansenii
28025,4.02383,species,Bifidobacterium animalis
28026,3.77183,species,Bifidobacterium pseudocatenulatum
28037,0.00183,species,Streptococcus mitis
28052,0.62222,species,Lachnospira pectinoschiza
29347,0.03884,species,[Clostridium] scindens
29348,0.00741,species,Thomasclavelia spiroformis
29361,0.14808,species,[Clostridium] nexile
33025,1.08607,species,Phascolarctobacterium faecium
33038,0.22463,species,Mediterraneibacter gnavus
33039,1.54967,species,[Ruminococcus] torques
33945,0.00905,species,Enterococcus avium
39482,0.00154,species,Faecalicatena contorta
39486,0.2852,species,Dorea formicigenerans
39488,0.86176,species,Anaerobutyricum hallii
39490,0.12759,species,Eubacterium ramulus
39491,2.48056,species,Agathobacter rectalis
39496,0.64982,species,Eubacterium ventriosum
39778,0.00029,species,Veillonella dispar
40518,3.48618,species,Ruminococcus bromii
40520,0.11908,species,Blautia obeum
53443,0.09452,species,Blautia hydrogenotrophica
61171,0.10979,species,Holdemania filiformis
84112,0.66139,species,Eggerthella lenta
84135,0.00177,species,Gemella sanguinis
105841,0.02178,species,Anaerostipes caccae
113107,0.00021,species,Streptococcus australis
114527,0.00056,species,Mogibacterium diversum
116085,0.38539,species,Coprococcus catus
143393,0.00314,species,[Eubacterium] sulci
154046,0.00338,species,Hungatella hathewayi
166486,0.71811,species,Roseburia intestinalis
208479,0.01408,species,Enterocloster bolteae
214853,0.01092,species,Anaerofustis stercorihominis
216816,11.83738,species,Bifidobacterium longum
230658,0.02265,species,Paraeggerthella hongkongensis
253257,0.21709,species,Lacrimispora amygdalina
261299,0.01114,species,Intestinibacter bartlettii
291644,0.49013,species,Bacteroides salyersiae
292800,0.58396,species,Flavonifractor plautii
301301,0.05518,species,Roseburia hominis
315405,0.52962,species,Streptococcus gallolyticus
341220,0.00581,species,Lactonifactor longoviformis
342942,0.03258,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06879,species,Oscillibacter valericigenes
357276,0.1574,species,Phocaeicola dorei
358742,0.02388,species,Enterocloster aldenensis
360807,1.06124,species,Roseburia inulinivorans
371601,2.46523,species,Bacteroides xylanisolvens
410072,0.45477,species,Coprococcus comes
418240,2.41526,species,Blautia wexlerae
474960,0.06035,species,Hydrogenoanaerobacterium saccharovorans
592978,1.38535,species,Mediterraneibacter faecis
649756,5.52803,species,Anaerostipes hadrus
745368,4.01249,species,Gemmiger formicilis
871664,0.71197,species,Blautia stercoris
871665,0.22386,species,Blautia faecis
936548,0.00608,species,Actinomyces sp. ICM47
1150298,1.67208,species,Fusicatenibacter saccharivorans
1160721,0.47466,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01003,species,Intestinimonas butyriciproducens
1414720,0.00192,species,Clostridium saudiense
1432052,0.00621,species,Eisenbergiella tayi
1550024,0.17184,species,Ruthenibacterium lactatiformans
1628085,0.6275,species,Agathobaculum butyriciproducens
1653434,0.14549,species,Sellimonas intestinalis
1673717,0.0025,species,Anaeromassilibacillus senegalensis
1697794,0.00329,species,Clostridia bacterium UC5.1-1D1
1720294,0.00778,species,Eisenbergiella massiliensis
1720313,0.00117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.35526,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27042,species,Romboutsia timonensis
1776392,0.01038,species,Massilimicrobiota timonensis
1796628,0.06897,species,Longibaculum muris
1870991,0.00365,species,Massilioclostridium coli
1898203,0.01505,species,Lachnospiraceae bacterium
1898204,0.29615,species,Clostridiaceae bacterium
1965662,0.0126,species,Gemmiger sp. An87
1987501,0.0103,species,Massiliimalia timonensis
2049045,0.09057,species,Eubacteriaceae bacterium
2093857,0.28386,species,Dysosmobacter welbionis
2108523,0.1004,species,Lawsonibacter asaccharolyticus
2126740,0.25468,species,Clostridium fessum
2259133,0.90219,species,Mesosutterella multiformis
2292041,0.35917,species,Dorea sp. AF36-15AT
2292205,0.00607,species,Clostridium sp. AF20-17LB
2293107,0.58707,species,Eubacterium sp. AF34-35BH
2316025,0.01371,species,Mediterraneibacter butyricigenes
2358141,0.30559,species,Anaerotignum faecicola
2547410,0.02999,species,Enterocloster alcoholdehydrogenati
2714355,0.29223,species,Vescimonas coprocola
2735723,0.01447,species,Turicibacter bilis
2764325,0.09529,species,[Eubacterium] hominis
2779352,0.03625,species,Pseudoflavonifractor gallinarum
2830656,0.05096,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09222,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00069,species,Claveliimonas bilis
2883295,0.0237,species,bacterium 210917-DFI.7.65
2885357,1.31355,species,Hominenteromicrobium mulieris
2981769,0.36095,species,Waltera acetigignens
