ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.52833,species,unclassified
562,1.44904,species,Escherichia coli
817,0.22426,species,Bacteroides fragilis
820,1.72413,species,Bacteroides uniformis
853,4.71195,species,Faecalibacterium prausnitzii
876,0.31132,species,Desulfovibrio desulfuricans
1304,0.03007,species,Streptococcus salivarius
1522,0.01472,species,[Clostridium] innocuum
1535,0.31702,species,[Clostridium] leptum
1547,0.80394,species,Thomasclavelia ramosa
1685,0.605,species,Bifidobacterium breve
28117,0.61071,species,Alistipes putredinis
29361,1.60571,species,[Clostridium] nexile
29466,0.57366,species,Veillonella parvula
33025,0.14785,species,Phascolarctobacterium faecium
33038,0.51783,species,Mediterraneibacter gnavus
33039,0.37604,species,[Ruminococcus] torques
39486,0.06464,species,Dorea formicigenerans
39488,0.66468,species,Anaerobutyricum hallii
39490,0.09985,species,Eubacterium ramulus
39496,0.01248,species,Eubacterium ventriosum
39778,0.65415,species,Veillonella dispar
40518,8.63899,species,Ruminococcus bromii
40519,2.47619,species,Ruminococcus callidus
61645,0.0522,species,Enterobacter asburiae
84026,0.04826,species,[Clostridium] methylpentosum
84112,0.61535,species,Eggerthella lenta
166486,2.35048,species,Roseburia intestinalis
214856,0.09397,species,Alistipes finegoldii
216816,28.20219,species,Bifidobacterium longum
218538,0.03239,species,Dialister invisus
239935,7.63245,species,Akkermansia muciniphila
242230,0.06055,species,Eggerthella sinensis
261299,0.06473,species,Intestinibacter bartlettii
270498,0.06493,species,Christensenella hongkongensis
328813,0.23136,species,Alistipes onderdonkii
341220,0.02033,species,Lactonifactor longoviformis
351091,0.03359,species,Oscillibacter valericigenes
418240,6.83707,species,Blautia wexlerae
471189,0.32686,species,Gordonibacter pamelaeae
474960,0.10785,species,Hydrogenoanaerobacterium saccharovorans
649756,2.07259,species,Anaerostipes hadrus
745368,3.91428,species,Gemmiger formicilis
871665,0.22979,species,Blautia faecis
1150298,2.29874,species,Fusicatenibacter saccharivorans
1432052,0.01227,species,Eisenbergiella tayi
1550024,0.19664,species,Ruthenibacterium lactatiformans
1628085,0.12197,species,Agathobaculum butyriciproducens
1653435,0.29959,species,Merdimonas faecis
1697794,0.03905,species,Clostridia bacterium UC5.1-1D1
1715004,0.01628,species,Clostridiales bacterium KLE1615
1737424,0.66301,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1529,species,Romboutsia timonensis
1898204,0.19443,species,Clostridiaceae bacterium
1965547,0.00162,species,Lachnoclostridium sp. An118
1981510,0.01846,species,Monoglobus pectinilyticus
2041842,0.01081,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18694,species,Eubacteriaceae bacterium
2126740,0.05088,species,Clostridium fessum
2211183,0.22304,species,Evtepia gabavorous
2714355,0.00989,species,Vescimonas coprocola
2735723,0.47637,species,Turicibacter bilis
2763664,0.02927,species,Jutongia hominis
2763667,0.11198,species,Wansuia hejianensis
2764322,0.01645,species,Hydrogeniiclostridium mannosilyticum
2787103,0.21684,species,Clostridium sp. 1001270J_160509_D11
2830656,0.05807,species,Eubacteriaceae bacterium Marseille-Q4139
2981769,1.44071,species,Waltera acetigignens
