ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8644499999999999,species,unclassified
562,1.78053,species,Escherichia coli
729,0.04468,species,Haemophilus parainfluenzae
820,5.20871,species,Bacteroides uniformis
821,13.07718,species,Phocaeicola vulgatus
851,0.00412,species,Fusobacterium nucleatum
853,0.50805,species,Faecalibacterium prausnitzii
1304,0.56681,species,Streptococcus salivarius
1318,0.1095,species,Streptococcus parasanguinis
1322,0.09607,species,Blautia hansenii
1353,0.01918,species,Enterococcus gallinarum
1496,0.1296,species,Clostridioides difficile
1522,0.83368,species,[Clostridium] innocuum
1547,0.23343,species,Thomasclavelia ramosa
1598,0.03082,species,Limosilactobacillus reuteri
1613,0.00698,species,Limosilactobacillus fermentum
1660,0.01864,species,Schaalia odontolytica
1680,0.10472,species,Bifidobacterium adolescentis
1681,9.38263,species,Bifidobacterium bifidum
1686,0.25782,species,Bifidobacterium catenulatum
28026,0.11768,species,Bifidobacterium pseudocatenulatum
29348,0.37265,species,Thomasclavelia spiroformis
29354,0.01967,species,Lacrimispora celerecrescens
29361,1.74208,species,[Clostridium] nexile
29363,0.58246,species,Clostridium paraputrificum
29466,6.6789,species,Veillonella parvula
33038,5.03287,species,Mediterraneibacter gnavus
39485,0.01735,species,Lachnospira eligens
39778,0.86481,species,Veillonella dispar
47678,6.66158,species,Bacteroides caccae
74426,0.22032,species,Collinsella aerofaciens
84112,0.38062,species,Eggerthella lenta
137838,0.01762,species,Clostridium neonatale
154046,0.18422,species,Hungatella hathewayi
169435,0.16553,species,Anaerotruncus colihominis
209880,0.01559,species,Allisonella histaminiformans
216816,7.79305,species,Bifidobacterium longum
261299,0.00369,species,Intestinibacter bartlettii
301302,0.03192,species,Roseburia faecis
315405,0.23185,species,Streptococcus gallolyticus
328813,7.31432,species,Alistipes onderdonkii
357276,11.65483,species,Phocaeicola dorei
371601,9.37933,species,Bacteroides xylanisolvens
418240,1.09602,species,Blautia wexlerae
487175,1.5799,species,Parasutterella excrementihominis
871665,0.04623,species,Blautia faecis
1150298,0.0174,species,Fusicatenibacter saccharivorans
1287640,0.00795,species,Anaerococcus obesiensis
1414721,0.40134,species,Faecalispora jeddahensis
1574265,1.15539,species,Akkermansia sp. KLE1798
1653434,1.92868,species,Sellimonas intestinalis
1653435,0.10678,species,Merdimonas faecis
1776391,0.0022,species,Romboutsia timonensis
1776392,0.05843,species,Massilimicrobiota timonensis
1812935,0.15068,species,Enterobacter roggenkampii
2652276,0.44334,species,Holdemanella porci
2763052,0.24508,species,Lawsonibacter faecis
