ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.86185,species,unclassified
818,0.21716,species,Bacteroides thetaiotaomicron
820,3.59602,species,Bacteroides uniformis
821,10.55885,species,Phocaeicola vulgatus
823,0.42738,species,Parabacteroides distasonis
853,5.12062,species,Faecalibacterium prausnitzii
1304,0.28191,species,Streptococcus salivarius
1308,0.11093,species,Streptococcus thermophilus
1535,0.00548,species,[Clostridium] leptum
28052,0.28644,species,Lachnospira pectinoschiza
28116,1.13128,species,Bacteroides ovatus
28117,5.53753,species,Alistipes putredinis
28118,0.43069,species,Odoribacter splanchnicus
29348,0.13112,species,Thomasclavelia spiroformis
35833,0.31071,species,Bilophila wadsworthia
39486,0.24434,species,Dorea formicigenerans
39488,0.80699,species,Anaerobutyricum hallii
39491,2.52125,species,Agathobacter rectalis
39496,0.25632,species,Eubacterium ventriosum
40519,0.72382,species,Ruminococcus callidus
40520,0.59702,species,Blautia obeum
46503,1.25029,species,Parabacteroides merdae
46506,37.17925,species,Bacteroides stercoris
47678,3.12178,species,Bacteroides caccae
53443,0.03027,species,Blautia hydrogenotrophica
84112,0.02236,species,Eggerthella lenta
88431,1.21149,species,Dorea longicatena
105843,0.08659,species,Anaerobutyricum soehngenii
166486,0.76519,species,Roseburia intestinalis
187327,0.56638,species,Acidaminococcus intestini
214856,0.16939,species,Alistipes finegoldii
216816,1.06908,species,Bifidobacterium longum
218538,0.87733,species,Dialister invisus
246787,0.55161,species,Bacteroides cellulosilyticus
253257,0.16799,species,Lacrimispora amygdalina
261299,0.19948,species,Intestinibacter bartlettii
290055,0.39135,species,Faecalicatena fissicatena
291645,0.1214,species,Bacteroides nordii
292800,0.09655,species,Flavonifractor plautii
301301,0.05683,species,Roseburia hominis
328813,0.58297,species,Alistipes onderdonkii
328814,0.61015,species,Alistipes shahii
351091,0.31691,species,Oscillibacter valericigenes
418240,2.0334,species,Blautia wexlerae
446660,0.00288,species,Adlercreutzia equolifaciens
487175,0.65859,species,Parasutterella excrementihominis
592978,0.77143,species,Mediterraneibacter faecis
649756,2.63133,species,Anaerostipes hadrus
674529,0.09904,species,Bacteroides faecis
745368,0.60997,species,Gemmiger formicilis
871665,0.49123,species,Blautia faecis
1150298,1.06225,species,Fusicatenibacter saccharivorans
1160721,3.08271,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.18497,species,Intestinimonas butyriciproducens
1472417,0.06654,species,Butyricimonas paravirosa
1506471,0.51011,species,Dakarella massiliensis
1628085,0.18165,species,Agathobaculum butyriciproducens
1720194,0.01052,species,Clostridium sp. AT4
1720294,0.02886,species,Eisenbergiella massiliensis
1737424,0.75815,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0219,species,Romboutsia timonensis
1776392,0.04874,species,Massilimicrobiota timonensis
1898204,0.12333,species,Clostridiaceae bacterium
1898207,0.08084,species,Clostridiales bacterium
2093857,0.40994,species,Dysosmobacter welbionis
2108523,0.03428,species,Lawsonibacter asaccharolyticus
2126740,0.2126,species,Clostridium fessum
2211183,0.20042,species,Evtepia gabavorous
2292182,0.18097,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12048,species,Clostridium sp. AF20-17LB
2292287,0.01544,species,Blautia sp. OF03-15BH
2293015,0.13638,species,Clostridium sp. AF36-4
2293024,0.18503,species,Clostridium sp. AM22-11AC
2500537,0.36187,species,Candidatus Cibiobacter qucibialis
2509240,0.18547,species,Blautia faecicola
2714355,0.1168,species,Vescimonas coprocola
2735723,0.04193,species,Turicibacter bilis
2763052,0.00231,species,Lawsonibacter faecis
2763645,0.00219,species,Lentihominibacter hominis
2763663,0.19752,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00223,species,Lentihominibacter faecis
2830654,0.03209,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00644,species,Claveliimonas bilis
2881276,0.00581,species,Fusicatenibacter faecihominis
2885350,0.28878,species,Gallintestinimicrobium propionicum
2929491,0.0533,species,Faecalibacterium wellingii
2981769,0.14697,species,Waltera acetigignens
