ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.09103,species,unclassified
562,0.28099,species,Escherichia coli
569,0.53933,species,Hafnia alvei
817,0.90164,species,Bacteroides fragilis
818,0.09026,species,Bacteroides thetaiotaomicron
820,0.19807,species,Bacteroides uniformis
821,0.04274,species,Phocaeicola vulgatus
823,0.13084,species,Parabacteroides distasonis
853,0.9072,species,Faecalibacterium prausnitzii
1304,0.12436,species,Streptococcus salivarius
1512,0.02447,species,[Clostridium] symbiosum
1522,0.27795,species,[Clostridium] innocuum
1535,0.02087,species,[Clostridium] leptum
1680,4.48498,species,Bifidobacterium adolescentis
28026,0.91916,species,Bifidobacterium pseudocatenulatum
28116,0.00476,species,Bacteroides ovatus
28117,0.2483,species,Alistipes putredinis
28118,0.00844,species,Odoribacter splanchnicus
29347,0.00571,species,[Clostridium] scindens
33025,0.26283,species,Phascolarctobacterium faecium
33038,1.07302,species,Mediterraneibacter gnavus
33039,0.22152,species,[Ruminococcus] torques
33968,0.00206,species,Leuconostoc pseudomesenteroides
35833,0.0363,species,Bilophila wadsworthia
39482,0.01011,species,Faecalicatena contorta
39483,0.31152,species,Faecalitalea cylindroides
39485,0.00763,species,Lachnospira eligens
39486,0.69613,species,Dorea formicigenerans
39488,0.42461,species,Anaerobutyricum hallii
39491,2.82727,species,Agathobacter rectalis
39496,0.78373,species,Eubacterium ventriosum
40518,2.11603,species,Ruminococcus bromii
40519,0.1774,species,Ruminococcus callidus
40520,1.25231,species,Blautia obeum
40545,0.07348,species,Sutterella wadsworthensis
46506,0.10507,species,Bacteroides stercoris
53443,0.01723,species,Blautia hydrogenotrophica
61171,0.00661,species,Holdemania filiformis
74426,13.80267,species,Collinsella aerofaciens
84112,0.06977,species,Eggerthella lenta
88431,2.3892,species,Dorea longicatena
105843,1.45007,species,Anaerobutyricum soehngenii
106588,0.01797,species,Pseudoflavonifractor capillosus
114527,0.01856,species,Mogibacterium diversum
116085,0.07323,species,Coprococcus catus
166486,0.00927,species,Roseburia intestinalis
169435,0.00338,species,Anaerotruncus colihominis
214856,0.00819,species,Alistipes finegoldii
216816,4.7237,species,Bifidobacterium longum
270498,0.00477,species,Christensenella hongkongensis
290055,0.07301,species,Faecalicatena fissicatena
292800,0.47932,species,Flavonifractor plautii
301301,0.09953,species,Roseburia hominis
301302,0.2252,species,Roseburia faecis
310297,0.25002,species,Phocaeicola plebeius
