ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.86828,species,unclassified
562,0.00396,species,Escherichia coli
818,0.32977,species,Bacteroides thetaiotaomicron
820,11.08443,species,Bacteroides uniformis
821,9.87343,species,Phocaeicola vulgatus
823,0.92736,species,Parabacteroides distasonis
853,2.38274,species,Faecalibacterium prausnitzii
1304,0.00381,species,Streptococcus salivarius
1535,0.13039,species,[Clostridium] leptum
1680,1.90788,species,Bifidobacterium adolescentis
1681,0.65934,species,Bifidobacterium bifidum
28026,0.06784,species,Bifidobacterium pseudocatenulatum
28052,1.19138,species,Lachnospira pectinoschiza
28116,0.60933,species,Bacteroides ovatus
28117,2.42575,species,Alistipes putredinis
28118,0.49564,species,Odoribacter splanchnicus
29347,0.01372,species,[Clostridium] scindens
33038,0.11245,species,Mediterraneibacter gnavus
33039,0.48315,species,[Ruminococcus] torques
35833,0.4738,species,Bilophila wadsworthia
39483,0.52746,species,Faecalitalea cylindroides
39486,0.40551,species,Dorea formicigenerans
39488,2.12439,species,Anaerobutyricum hallii
39490,0.25736,species,Eubacterium ramulus
39491,3.02888,species,Agathobacter rectalis
39492,0.44859,species,[Eubacterium] siraeum
39496,0.40552,species,Eubacterium ventriosum
40518,3.65661,species,Ruminococcus bromii
40520,0.70308,species,Blautia obeum
40545,0.96165,species,Sutterella wadsworthensis
46503,0.75105,species,Parabacteroides merdae
46506,1.50559,species,Bacteroides stercoris
47678,1.17434,species,Bacteroides caccae
61171,0.03742,species,Holdemania filiformis
74426,0.5296,species,Collinsella aerofaciens
88431,1.4804,species,Dorea longicatena
105841,0.03585,species,Anaerostipes caccae
105843,0.16251,species,Anaerobutyricum soehngenii
147206,0.24587,species,Collinsella stercoris
147207,0.0491,species,Collinsella intestinalis
187327,0.95788,species,Acidaminococcus intestini
208479,0.02233,species,Enterocloster bolteae
209880,0.00052,species,Allisonella histaminiformans
214856,1.24702,species,Alistipes finegoldii
216816,0.55549,species,Bifidobacterium longum
239935,0.4402,species,Akkermansia muciniphila
261299,0.00509,species,Intestinibacter bartlettii
290055,0.06441,species,Faecalicatena fissicatena
292800,0.05043,species,Flavonifractor plautii
301301,0.2359,species,Roseburia hominis
301302,3.88322,species,Roseburia faecis
328813,0.23422,species,Alistipes onderdonkii
328814,0.85957,species,Alistipes shahii
329854,2.21868,species,Bacteroides intestinalis
342942,0.07497,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05603,species,Oscillibacter valericigenes
357276,0.50391,species,Phocaeicola dorei
360807,0.24691,species,Roseburia inulinivorans
371601,1.60208,species,Bacteroides xylanisolvens
410072,0.11339,species,Coprococcus comes
418240,7.35432,species,Blautia wexlerae
446660,0.04165,species,Adlercreutzia equolifaciens
474960,0.01586,species,Hydrogenoanaerobacterium saccharovorans
487174,1.16486,species,Barnesiella intestinihominis
592978,0.27531,species,Mediterraneibacter faecis
626933,0.02686,species,Odoribacter laneus
626934,0.30135,species,Slackia piriformis
626937,0.00515,species,Christensenella minuta
626940,0.52058,species,Phascolarctobacterium succinatutens
649756,0.94931,species,Anaerostipes hadrus
871665,0.21488,species,Blautia faecis
1150298,1.1689,species,Fusicatenibacter saccharivorans
1232428,0.34532,species,Megasphaera massiliensis
1335613,0.0006,species,Gordonibacter urolithinfaciens
1470347,0.18584,species,Alistipes ihumii
1472416,0.02468,species,Butyricimonas faecihominis
1550024,0.0757,species,Ruthenibacterium lactatiformans
1628085,0.18611,species,Agathobaculum butyriciproducens
1715004,0.33205,species,Clostridiales bacterium KLE1615
1720194,0.31077,species,Clostridium sp. AT4
1720200,0.00018,species,Anaerotruncus rubiinfantis
1776382,0.18087,species,Neglectibacter timonensis
1776391,0.15894,species,Romboutsia timonensis
1796615,0.31593,species,Blautia caecimuris
1870988,0.20043,species,Pseudoflavonifractor phocaeensis
1898204,0.37415,species,Clostridiaceae bacterium
1898207,0.03899,species,Clostridiales bacterium
1917870,0.01303,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.06262,species,Monoglobus pectinilyticus
1982626,0.06045,species,Faecalibacillus intestinalis
1982628,0.85773,species,Faecalibacillus faecis
2040291,0.07122,species,Dorea phocaeensis
2049045,0.01535,species,Eubacteriaceae bacterium
2093857,0.29231,species,Dysosmobacter welbionis
2108523,0.07691,species,Lawsonibacter asaccharolyticus
2126740,0.08915,species,Clostridium fessum
2211183,0.31581,species,Evtepia gabavorous
2292046,0.01338,species,Lachnotalea sp. AF33-28
2292182,0.13435,species,Clostridiaceae bacterium AF18-31LB
2292363,0.05301,species,Parabacteroides sp. TM07-1AC
2293015,0.05785,species,Clostridium sp. AF36-4
2293024,0.80195,species,Clostridium sp. AM22-11AC
2293035,1.11597,species,Clostridium sp. AM49-4BH
2293126,0.12452,species,Roseburia sp. AF02-12
2316025,0.02507,species,Mediterraneibacter butyricigenes
2485925,0.50316,species,Oscillospiraceae bacterium
2500537,1.01194,species,Candidatus Cibiobacter qucibialis
2585118,0.48129,species,Alistipes communis
2592640,1.51528,species,Blautia sp. MCC283
2606633,0.83942,species,Oliverpabstia intestinalis
2606708,0.04053,species,Mogibacterium kristiansenii
2714355,0.12973,species,Vescimonas coprocola
2763052,0.00283,species,Lawsonibacter faecis
2763663,0.17334,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.55075,species,Simiaoa sunii
2764712,0.11034,species,Lentihominibacter faecis
2830654,0.15938,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.13399,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.74375,species,Oscillibacter sp. MSJ-31
2883295,0.01431,species,bacterium 210917-DFI.7.65
