ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.44543,species,unclassified
562,0.00151,species,Escherichia coli
817,0.0084,species,Bacteroides fragilis
818,0.02599,species,Bacteroides thetaiotaomicron
820,1.0386,species,Bacteroides uniformis
821,0.35946,species,Phocaeicola vulgatus
823,0.05088,species,Parabacteroides distasonis
853,1.68581,species,Faecalibacterium prausnitzii
901,0.24087,species,Desulfovibrio piger
1304,0.01726,species,Streptococcus salivarius
1308,0.1277,species,Streptococcus thermophilus
1522,0.00394,species,[Clostridium] innocuum
1535,0.04311,species,[Clostridium] leptum
1660,0.00868,species,Schaalia odontolytica
1680,0.82775,species,Bifidobacterium adolescentis
1686,1.26589,species,Bifidobacterium catenulatum
2173,0.72807,species,Methanobrevibacter smithii
2317,0.04925,species,Methanosphaera stadtmanae
28025,0.20631,species,Bifidobacterium animalis
28052,0.01632,species,Lachnospira pectinoschiza
28111,0.58253,species,Bacteroides eggerthii
28116,0.03523,species,Bacteroides ovatus
28117,1.55688,species,Alistipes putredinis
28118,0.08767,species,Odoribacter splanchnicus
33038,0.01906,species,Mediterraneibacter gnavus
33039,0.22764,species,[Ruminococcus] torques
33043,1.52263,species,Coprococcus eutactus
35833,0.18382,species,Bilophila wadsworthia
39482,0.00059,species,Faecalicatena contorta
39485,0.05752,species,Lachnospira eligens
39486,0.07383,species,Dorea formicigenerans
39488,0.25733,species,Anaerobutyricum hallii
39490,0.05795,species,Eubacterium ramulus
39491,0.07239,species,Agathobacter rectalis
39492,1.74704,species,[Eubacterium] siraeum
39496,0.09311,species,Eubacterium ventriosum
40519,0.25008,species,Ruminococcus callidus
40520,0.0861,species,Blautia obeum
40545,0.01927,species,Sutterella wadsworthensis
43675,0.00285,species,Rothia mucilaginosa
46503,0.06429,species,Parabacteroides merdae
47678,0.1943,species,Bacteroides caccae
74426,0.30282,species,Collinsella aerofaciens
88431,0.20763,species,Dorea longicatena
105843,0.00813,species,Anaerobutyricum soehngenii
106588,0.00097,species,Pseudoflavonifractor capillosus
113107,0.00359,species,Streptococcus australis
116085,0.38648,species,Coprococcus catus
166486,0.02297,species,Roseburia intestinalis
172901,0.00747,species,Victivallis vadensis
204516,0.26099,species,Phocaeicola massiliensis
214856,0.14184,species,Alistipes finegoldii
216816,1.16168,species,Bifidobacterium longum
239935,3.48428,species,Akkermansia muciniphila
246787,0.07202,species,Bacteroides cellulosilyticus
253257,0.01203,species,Lacrimispora amygdalina
290055,0.01631,species,Faecalicatena fissicatena
291644,0.09264,species,Bacteroides salyersiae
301301,0.02952,species,Roseburia hominis
301302,0.03213,species,Roseburia faecis
328812,0.04491,species,Parabacteroides goldsteinii
328813,0.50013,species,Alistipes onderdonkii
328814,0.17884,species,Alistipes shahii
329854,0.15159,species,Bacteroides intestinalis
338188,0.09961,species,Bacteroides finegoldii
351091,0.1088,species,Oscillibacter valericigenes
357276,0.2889,species,Phocaeicola dorei
360807,0.01751,species,Roseburia inulinivorans
384638,1.16327,species,[Bacteroides] pectinophilus
410072,0.32832,species,Coprococcus comes
418240,0.61506,species,Blautia wexlerae
446660,0.00572,species,Adlercreutzia equolifaciens
454154,0.01303,species,Paraprevotella clara
471189,0.00575,species,Gordonibacter pamelaeae
487174,0.53807,species,Barnesiella intestinihominis
487175,0.01376,species,Parasutterella excrementihominis
536633,0.02444,species,Blautia glucerasea
544645,0.03357,species,Butyricimonas virosa
574930,0.08362,species,Parabacteroides gordonii
592978,0.72557,species,Mediterraneibacter faecis
626929,0.17556,species,Bacteroides clarus
626932,0.10773,species,Alistipes indistinctus
626940,0.13137,species,Phascolarctobacterium succinatutens
649756,0.5279,species,Anaerostipes hadrus
745368,0.47163,species,Gemmiger formicilis
871665,0.19307,species,Blautia faecis
1099853,0.02721,species,Coprobacter fastidiosus
1150298,1.24352,species,Fusicatenibacter saccharivorans
1160721,0.00244,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.16004,species,Cloacibacillus porcorum
1288121,0.06631,species,Alistipes senegalensis
1297617,0.01405,species,Intestinimonas butyriciproducens
1470347,0.03871,species,Alistipes ihumii
1473216,0.1395,species,Senegalimassilia anaerobia
1501392,0.04156,species,Coprobacter secundus
1519439,0.08129,species,Oscillibacter sp. ER4
1547597,0.00903,species,Sanguibacteroides justesenii
1550024,0.05511,species,Ruthenibacterium lactatiformans
1628085,0.12915,species,Agathobaculum butyriciproducens
1673717,0.06634,species,Anaeromassilibacillus senegalensis
1673720,0.00971,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08235,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.086,species,Clostridiales bacterium KLE1615
1720200,0.0017,species,Anaerotruncus rubiinfantis
1720313,0.00239,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08821,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00103,species,Romboutsia timonensis
1852361,8e-05,species,Actinomyces bouchesdurhonensis
1852371,0.0015,species,Raoultibacter massiliensis
1852381,0.05423,species,Duodenibacillus massiliensis
1852384,0.00382,species,Massiliimalia massiliensis
1870991,0.00873,species,Massilioclostridium coli
1871020,0.00413,species,Clostridium sp. Marseille-P3244
1898203,0.43971,species,Lachnospiraceae bacterium
1898204,0.05112,species,Clostridiaceae bacterium
1898207,0.01179,species,Clostridiales bacterium
1903263,0.01174,species,Traorella massiliensis
1965537,0.01313,species,Flavonifractor sp. An10
1982626,0.05489,species,Faecalibacillus intestinalis
1982628,0.03563,species,Faecalibacillus faecis
2049045,0.03415,species,Eubacteriaceae bacterium
2054177,0.00567,species,Christensenellaceae bacterium
2086584,0.01997,species,Massilistercora timonensis
2093856,0.02786,species,Butyricimonas faecalis
2108523,0.14866,species,Lawsonibacter asaccharolyticus
2126740,0.00749,species,Clostridium fessum
2137581,0.0495,species,Ellagibacter isourolithinifaciens
2292041,0.05496,species,Dorea sp. AF36-15AT
2292046,0.00018,species,Lachnotalea sp. AF33-28
2292182,0.04396,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11936,species,Alistipes sp. AF17-16
2292201,0.00212,species,Clostridium sp. AF12-28
2292205,0.04238,species,Clostridium sp. AF20-17LB
2292271,0.0152,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02602,species,Clostridium sp. AM33-3
2293024,0.00224,species,Clostridium sp. AM22-11AC
2293104,0.18315,species,Eubacterium sp. AF16-48
2293126,0.00395,species,Roseburia sp. AF02-12
2293138,0.12726,species,Roseburia sp. AM59-24XD
2316025,0.04635,species,Mediterraneibacter butyricigenes
2358141,0.02304,species,Anaerotignum faecicola
2485925,0.00785,species,Oscillospiraceae bacterium
2500537,0.93713,species,Candidatus Cibiobacter qucibialis
2508949,0.01177,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.3253,species,Ruminococcus bovis
2585118,0.29857,species,Alistipes communis
2592640,0.10786,species,Blautia sp. MCC283
2606640,0.00888,species,Victivallis lenta
2606708,0.19642,species,Mogibacterium kristiansenii
2714355,0.32045,species,Vescimonas coprocola
2746921,0.04532,species,Puniceicoccaceae bacterium Marseille-Q1082
