ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.73479,species,unclassified
817,0.0617,species,Bacteroides fragilis
818,0.25459,species,Bacteroides thetaiotaomicron
820,1.73674,species,Bacteroides uniformis
823,1.68387,species,Parabacteroides distasonis
853,0.20356,species,Faecalibacterium prausnitzii
876,0.00633,species,Desulfovibrio desulfuricans
1522,0.00643,species,[Clostridium] innocuum
1535,0.16105,species,[Clostridium] leptum
1547,0.09022,species,Thomasclavelia ramosa
1579,0.00256,species,Lactobacillus acidophilus
1660,0.00717,species,Schaalia odontolytica
28025,2.29589,species,Bifidobacterium animalis
28026,0.08433,species,Bifidobacterium pseudocatenulatum
28116,0.65642,species,Bacteroides ovatus
28117,4.09938,species,Alistipes putredinis
28118,0.12738,species,Odoribacter splanchnicus
29347,0.03048,species,[Clostridium] scindens
29348,0.1141,species,Thomasclavelia spiroformis
29522,0.56335,species,Brachyspira aalborgi
33035,0.00607,species,Blautia producta
33038,0.13175,species,Mediterraneibacter gnavus
33039,1.94628,species,[Ruminococcus] torques
35833,0.15081,species,Bilophila wadsworthia
39482,0.00162,species,Faecalicatena contorta
39485,0.13038,species,Lachnospira eligens
39486,0.03681,species,Dorea formicigenerans
39490,0.06723,species,Eubacterium ramulus
39492,1.63782,species,[Eubacterium] siraeum
39496,0.87041,species,Eubacterium ventriosum
40518,13.02237,species,Ruminococcus bromii
40520,0.36507,species,Blautia obeum
40545,0.30477,species,Sutterella wadsworthensis
46503,1.61007,species,Parabacteroides merdae
46506,0.12802,species,Bacteroides stercoris
47678,0.85668,species,Bacteroides caccae
53442,0.01116,species,Eubacterium callanderi
53443,0.0859,species,Blautia hydrogenotrophica
74426,0.39703,species,Collinsella aerofaciens
84026,0.00736,species,[Clostridium] methylpentosum
84112,0.00713,species,Eggerthella lenta
105843,1.05507,species,Anaerobutyricum soehngenii
106588,0.00814,species,Pseudoflavonifractor capillosus
114527,0.00199,species,Mogibacterium diversum
160404,0.00022,species,Anaerotignum lactatifermentans
165179,0.50019,species,Segatella copri
169435,0.00662,species,Anaerotruncus colihominis
208479,0.00598,species,Enterocloster bolteae
214853,0.0047,species,Anaerofustis stercorihominis
214856,0.91895,species,Alistipes finegoldii
216816,0.04048,species,Bifidobacterium longum
239935,0.1409,species,Akkermansia muciniphila
246787,0.06027,species,Bacteroides cellulosilyticus
253257,0.01009,species,Lacrimispora amygdalina
270498,0.0055,species,Christensenella hongkongensis
292800,0.08449,species,Flavonifractor plautii
301301,0.19848,species,Roseburia hominis
310297,0.11064,species,Phocaeicola plebeius
328812,0.10094,species,Parabacteroides goldsteinii
328813,0.08634,species,Alistipes onderdonkii
328814,1.2369,species,Alistipes shahii
333367,0.00151,species,Enterocloster asparagiformis
338188,0.1942,species,Bacteroides finegoldii
341220,0.01283,species,Lactonifactor longoviformis
342942,0.0659,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40523,species,Oscillibacter valericigenes
357276,0.4677,species,Phocaeicola dorei
358742,0.00127,species,Enterocloster aldenensis
360807,0.00034,species,Roseburia inulinivorans
410072,0.11284,species,Coprococcus comes
418240,0.53171,species,Blautia wexlerae
423477,0.00146,species,Veillonella rogosae
437897,0.36021,species,Megamonas funiformis
438033,0.01343,species,Ruminococcus gauvreauii
446660,0.05342,species,Adlercreutzia equolifaciens
460384,0.00271,species,Enterocloster lavalensis
471189,0.07272,species,Gordonibacter pamelaeae
487174,0.34181,species,Barnesiella intestinihominis
649756,1.68621,species,Anaerostipes hadrus
673271,0.01015,species,Catenibacillus scindens
712888,0.00338,species,Actinobaculum sp. oral taxon 183
745368,1.67967,species,Gemmiger formicilis
871665,1.07396,species,Blautia faecis
1099853,0.13594,species,Coprobacter fastidiosus
1150298,0.15774,species,Fusicatenibacter saccharivorans
