ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.50031,species,unclassified
818,2.48569,species,Bacteroides thetaiotaomicron
821,42.41099,species,Phocaeicola vulgatus
853,0.02088,species,Faecalibacterium prausnitzii
1308,0.17841,species,Streptococcus thermophilus
1535,0.00593,species,[Clostridium] leptum
28052,0.10768,species,Lachnospira pectinoschiza
28116,11.61148,species,Bacteroides ovatus
28117,10.42546,species,Alistipes putredinis
31971,0.00823,species,Amedibacillus dolichus
35833,0.52943,species,Bilophila wadsworthia
39485,0.04908,species,Lachnospira eligens
39486,0.03027,species,Dorea formicigenerans
39491,0.39517,species,Agathobacter rectalis
39492,0.3244,species,[Eubacterium] siraeum
40518,0.39051,species,Ruminococcus bromii
46228,1.53996,species,[Ruminococcus] lactaris
46503,4.59835,species,Parabacteroides merdae
47678,3.61386,species,Bacteroides caccae
61171,0.00367,species,Holdemania filiformis
105843,0.05505,species,Anaerobutyricum soehngenii
147206,0.04331,species,Collinsella stercoris
166486,0.024,species,Roseburia intestinalis
214856,5.07949,species,Alistipes finegoldii
218538,0.60216,species,Dialister invisus
239935,0.15555,species,Akkermansia muciniphila
292800,0.13814,species,Flavonifractor plautii
301301,0.38154,species,Roseburia hominis
301302,0.34484,species,Roseburia faecis
357276,5.88506,species,Phocaeicola dorei
360807,0.19601,species,Roseburia inulinivorans
418240,0.54444,species,Blautia wexlerae
474960,0.03976,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0193,species,Parasutterella excrementihominis
592978,0.14014,species,Mediterraneibacter faecis
649756,0.1874,species,Anaerostipes hadrus
871665,0.04507,species,Blautia faecis
1150298,0.21711,species,Fusicatenibacter saccharivorans
1297617,0.36783,species,Intestinimonas butyriciproducens
1550024,0.04318,species,Ruthenibacterium lactatiformans
1720194,0.01893,species,Clostridium sp. AT4
1720294,0.01218,species,Eisenbergiella massiliensis
1737424,0.32172,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.06913,species,Longibaculum muris
1898204,0.25123,species,Clostridiaceae bacterium
1898207,1.33643,species,Clostridiales bacterium
1981510,0.03387,species,Monoglobus pectinilyticus
2040291,0.00547,species,Dorea phocaeensis
2044939,0.05234,species,Clostridia bacterium
2049049,0.03472,species,Veillonellaceae bacterium
2093857,0.4609,species,Dysosmobacter welbionis
2108523,0.12146,species,Lawsonibacter asaccharolyticus
2126740,0.04786,species,Clostridium fessum
2211183,0.01142,species,Evtepia gabavorous
2292046,0.01217,species,Lachnotalea sp. AF33-28
2881266,0.96641,species,Faecalibacterium butyricigenerans
2981769,0.5046,species,Waltera acetigignens
