ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1987501,0.00337,species,Massiliimalia timonensis
2049045,0.10555,species,Eubacteriaceae bacterium
2086583,4.00873,species,Pseudoruminococcus massiliensis
2086584,0.00198,species,Massilistercora timonensis
2086585,0.0018,species,Maliibacterium massiliense
2093857,1.05666,species,Dysosmobacter welbionis
2108523,0.3116,species,Lawsonibacter asaccharolyticus
2126740,0.04621,species,Clostridium fessum
2259133,0.2719,species,Mesosutterella multiformis
2292182,0.0384,species,Clostridiaceae bacterium AF18-31LB
2292244,0.03229,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.01114,species,Clostridium sp. AM33-3
2293024,0.00453,species,Clostridium sp. AM22-11AC
2293028,0.02984,species,Clostridium sp. AM29-11AC
2293126,0.01727,species,Roseburia sp. AF02-12
2358141,0.06734,species,Anaerotignum faecicola
2364792,0.00115,species,Intestinibacillus sp. Marseille-P6563
2585118,1.09406,species,Alistipes communis
2585119,0.36964,species,Alistipes dispar
2714353,2.79773,species,Vescimonas fastidiosa
2763053,0.1028,species,Lawsonibacter hominis
2763061,0.01248,species,Roseburia lenta
2763654,0.00529,species,Luoshenia tenuis
2763656,0.08698,species,Guopingia tenuis
2763667,0.04112,species,Wansuia hejianensis
2763672,0.00624,species,Simiaoa sunii
2763678,8e-05,species,Youxingia wuxianensis
2764322,0.33386,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01035,species,Pseudoflavonifractor gallinarum
2841509,0.00534,species,Butyricicoccus intestinisimiae
2850322,0.0059,species,Diplocloster modestus
2881276,0.02934,species,Fusicatenibacter faecihominis
2883176,0.01503,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,1.56417,species,Gallintestinimicrobium propionicum
2981769,1.56533,species,Waltera acetigignens
