ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.25626,species,unclassified
550,0.05577,species,Enterobacter cloacae
562,0.86783,species,Escherichia coli
573,1.90477,species,Klebsiella pneumoniae
729,0.00256,species,Haemophilus parainfluenzae
817,0.00068,species,Bacteroides fragilis
818,1.57283,species,Bacteroides thetaiotaomicron
820,2.53766,species,Bacteroides uniformis
821,2.8049,species,Phocaeicola vulgatus
823,1.74168,species,Parabacteroides distasonis
850,0.16205,species,Fusobacterium mortiferum
853,7.53444,species,Faecalibacterium prausnitzii
856,0.02592,species,Fusobacterium varium
1246,0.00347,species,Leuconostoc lactis
1304,0.02362,species,Streptococcus salivarius
1318,0.00254,species,Streptococcus parasanguinis
1322,0.07783,species,Blautia hansenii
1512,0.03283,species,[Clostridium] symbiosum
1522,0.00801,species,[Clostridium] innocuum
1531,0.00794,species,Enterocloster clostridioformis
1547,0.00263,species,Thomasclavelia ramosa
28026,0.37664,species,Bifidobacterium pseudocatenulatum
28037,0.00862,species,Streptococcus mitis
28052,0.02242,species,Lachnospira pectinoschiza
28111,0.00095,species,Bacteroides eggerthii
28116,5.10341,species,Bacteroides ovatus
29466,0.00784,species,Veillonella parvula
33025,1.51407,species,Phascolarctobacterium faecium
33035,0.00105,species,Blautia producta
33038,0.13993,species,Mediterraneibacter gnavus
33039,0.16754,species,[Ruminococcus] torques
34062,0.00299,species,Moraxella osloensis
35833,0.16498,species,Bilophila wadsworthia
39482,0.00338,species,Faecalicatena contorta
39486,0.14304,species,Dorea formicigenerans
39488,0.51581,species,Anaerobutyricum hallii
39496,0.29813,species,Eubacterium ventriosum
39777,0.01197,species,Veillonella atypica
40215,0.00207,species,Acinetobacter junii
40520,2.3803,species,Blautia obeum
46503,0.42575,species,Parabacteroides merdae
46506,9.15116,species,Bacteroides stercoris
55565,0.00029,species,Actinomyces graevenitzii
61171,0.10513,species,Holdemania filiformis
74426,0.03999,species,Collinsella aerofaciens
84112,0.00038,species,Eggerthella lenta
88431,0.16365,species,Dorea longicatena
105843,0.00053,species,Anaerobutyricum soehngenii
113107,0.00036,species,Streptococcus australis
137591,0.00318,species,Weissella cibaria
154046,0.01635,species,Hungatella hathewayi
166486,0.32639,species,Roseburia intestinalis
169435,0.03114,species,Anaerotruncus colihominis
204516,6.39833,species,Phocaeicola massiliensis
208224,0.00095,species,Enterobacter kobei
208479,0.03224,species,Enterocloster bolteae
216816,0.03998,species,Bifidobacterium longum
225992,0.0027,species,Comamonas kerstersii
239935,0.65046,species,Akkermansia muciniphila
244366,0.05276,species,Klebsiella variicola
253257,0.38108,species,Lacrimispora amygdalina
261299,0.00177,species,Intestinibacter bartlettii
290055,1.65544,species,Faecalicatena fissicatena
291645,0.0725,species,Bacteroides nordii
292800,0.21216,species,Flavonifractor plautii
299767,0.01177,species,Enterobacter ludwigii
301301,0.22998,species,Roseburia hominis
301302,2.1913,species,Roseburia faecis
310297,10.90797,species,Phocaeicola plebeius
328812,0.02928,species,Parabacteroides goldsteinii
328813,0.77078,species,Alistipes onderdonkii
329854,0.09886,species,Bacteroides intestinalis
333367,0.02202,species,Enterocloster asparagiformis
341220,0.00225,species,Lactonifactor longoviformis
342942,0.02064,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.2784,species,Oscillibacter valericigenes
357276,0.14159,species,Phocaeicola dorei
358742,0.04772,species,Enterocloster aldenensis
358743,0.02385,species,Enterocloster citroniae
360807,0.55614,species,Roseburia inulinivorans
371601,0.49869,species,Bacteroides xylanisolvens
410072,0.30899,species,Coprococcus comes
418240,3.82395,species,Blautia wexlerae
423477,0.00035,species,Veillonella rogosae
446660,0.00057,species,Adlercreutzia equolifaciens
487174,0.60801,species,Barnesiella intestinihominis
487175,0.64526,species,Parasutterella excrementihominis
536633,0.12981,species,Blautia glucerasea
544644,0.09118,species,Butyricimonas synergistica
544645,0.48496,species,Butyricimonas virosa
649756,1.32508,species,Anaerostipes hadrus
713054,0.00321,species,TM7 phylum sp. oral taxon 352
742723,0.0186,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.13441,species,Gemmiger formicilis
871665,0.54091,species,Blautia faecis
1134687,0.00097,species,Klebsiella michiganensis
1150298,1.44977,species,Fusicatenibacter saccharivorans
1297617,0.03416,species,Intestinimonas butyriciproducens
1337051,0.00051,species,Murimonas intestini
1432052,0.0134,species,Eisenbergiella tayi
1463165,0.01417,species,Klebsiella quasipneumoniae
1472416,0.17459,species,Butyricimonas faecihominis
1499973,0.00011,species,Escherichia marmotae
1519439,1.24097,species,Oscillibacter sp. ER4
1550024,0.10224,species,Ruthenibacterium lactatiformans
1628085,0.91567,species,Agathobaculum butyriciproducens
1715004,1.22973,species,Clostridiales bacterium KLE1615
1720194,0.1649,species,Clostridium sp. AT4
1737424,0.63235,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00863,species,Blautia caecimuris
1796635,0.0377,species,Longicatena caecimuris
1812935,0.02748,species,Enterobacter roggenkampii
1841867,0.01649,species,Merdimmobilis hominis
1898203,0.19334,species,Lachnospiraceae bacterium
1898204,0.12335,species,Clostridiaceae bacterium
1912855,0.05597,species,Faecalimonas umbilicata
1982626,0.73632,species,Faecalibacillus intestinalis
1982628,0.0635,species,Faecalibacillus faecis
2041842,0.00488,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.59812,species,Clostridia bacterium
2093857,0.20676,species,Dysosmobacter welbionis
2108523,0.0692,species,Lawsonibacter asaccharolyticus
2126740,0.50734,species,Clostridium fessum
2259133,0.01297,species,Mesosutterella multiformis
2292041,0.05718,species,Dorea sp. AF36-15AT
2292201,0.11244,species,Clostridium sp. AF12-28
2292205,0.12904,species,Clostridium sp. AF20-17LB
2292211,0.01736,species,Collinsella sp. AF08-23
2292245,0.14709,species,Ruminococcus sp. AF13-28
2292271,0.04875,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11788,species,Blautia sp. OF03-15BH
2292304,0.09166,species,Clostridium sp. AM33-3
2292305,0.2933,species,Clostridium sp. AM42-4
2293024,0.99165,species,Clostridium sp. AM22-11AC
2714355,0.36793,species,Vescimonas coprocola
