ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.11361,species,unclassified
199,0.00472,species,Campylobacter concisus
562,1.3238,species,Escherichia coli
584,0.27515,species,Proteus mirabilis
876,0.30483,species,Desulfovibrio desulfuricans
1308,0.12639,species,Streptococcus thermophilus
1318,0.03244,species,Streptococcus parasanguinis
1322,0.07906,species,Blautia hansenii
1512,0.96118,species,[Clostridium] symbiosum
1522,0.17462,species,[Clostridium] innocuum
1531,0.10918,species,Enterocloster clostridioformis
1547,0.64081,species,Thomasclavelia ramosa
28052,7.96556,species,Lachnospira pectinoschiza
28127,0.32627,species,Hoylesella buccalis
29348,0.46298,species,Thomasclavelia spiroformis
29361,1.02412,species,[Clostridium] nexile
29466,0.50519,species,Veillonella parvula
33035,0.4628,species,Blautia producta
33038,2.77301,species,Mediterraneibacter gnavus
39486,0.77543,species,Dorea formicigenerans
39777,0.02461,species,Veillonella atypica
39778,6.59114,species,Veillonella dispar
45254,0.43073,species,Dysgonomonas capnocytophagoides
100884,0.07597,species,Coprobacillus cateniformis
105841,0.16409,species,Anaerostipes caccae
137838,0.21049,species,Clostridium neonatale
154046,0.61498,species,Hungatella hathewayi
156974,0.86221,species,Dysgonomonas gadei
160404,0.07238,species,Anaerotignum lactatifermentans
163665,0.8875,species,Dysgonomonas mossii
166486,53.37947,species,Roseburia intestinalis
180332,0.04602,species,Robinsoniella peoriensis
187326,0.24906,species,Megasphaera micronuciformis
208479,0.00129,species,Enterocloster bolteae
216816,1.28598,species,Bifidobacterium longum
261299,0.21732,species,Intestinibacter bartlettii
292800,2.21903,species,Flavonifractor plautii
386414,1.64497,species,Hoylesella timonensis
460384,0.06375,species,Enterocloster lavalensis
474960,0.06341,species,Hydrogenoanaerobacterium saccharovorans
649756,0.37333,species,Anaerostipes hadrus
742723,0.10323,species,Lachnospiraceae bacterium 2_1_46FAA
871665,6.02432,species,Blautia faecis
1134687,0.11023,species,Klebsiella michiganensis
1261637,0.36161,species,Anaerostipes sp. 992a
1550024,0.28989,species,Ruthenibacterium lactatiformans
1653434,0.04716,species,Sellimonas intestinalis
1739394,0.021,species,Porphyromonas sp. HMSC065F10
1776392,0.43888,species,Massilimicrobiota timonensis
1898203,0.12134,species,Lachnospiraceae bacterium
1898204,0.06152,species,Clostridiaceae bacterium
1965636,0.67976,species,Blautia sp. An46
1982628,0.1185,species,Faecalibacillus faecis
2219695,0.01833,species,Luxibacter massiliensis
2292046,0.037,species,Lachnotalea sp. AF33-28
2292066,0.00268,species,Roseburia sp. AM23-20
2594882,0.01392,species,Mediterraneibacter catenae
2763666,0.43309,species,Zhenhengia yiwuensis
2763670,0.01669,species,Wujia chipingensis
2766537,0.18195,species,Caproicibacterium amylolyticum
