ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.97153,species,unclassified
820,0.0197,species,Bacteroides uniformis
821,18.95735,species,Phocaeicola vulgatus
1304,0.02233,species,Streptococcus salivarius
1308,0.07009,species,Streptococcus thermophilus
1322,1.40484,species,Blautia hansenii
1512,0.24417,species,[Clostridium] symbiosum
1522,0.06619,species,[Clostridium] innocuum
1531,0.12763,species,Enterocloster clostridioformis
1547,0.94606,species,Thomasclavelia ramosa
28052,0.42506,species,Lachnospira pectinoschiza
29347,0.1607,species,[Clostridium] scindens
29348,0.37497,species,Thomasclavelia spiroformis
29361,1.9365,species,[Clostridium] nexile
31971,0.05545,species,Amedibacillus dolichus
33035,0.41414,species,Blautia producta
33038,8.6401,species,Mediterraneibacter gnavus
33039,2.62238,species,[Ruminococcus] torques
39482,0.06576,species,Faecalicatena contorta
39485,0.15054,species,Lachnospira eligens
78448,3.22939,species,Bifidobacterium pullorum
84112,0.66847,species,Eggerthella lenta
100884,0.05098,species,Coprobacillus cateniformis
105843,4.08381,species,Anaerobutyricum soehngenii
154046,0.23349,species,Hungatella hathewayi
166486,4.53805,species,Roseburia intestinalis
187327,2.74726,species,Acidaminococcus intestini
208479,0.29643,species,Enterocloster bolteae
209880,0.00066,species,Allisonella histaminiformans
218538,0.83288,species,Dialister invisus
261299,1.02479,species,Intestinibacter bartlettii
292800,0.68554,species,Flavonifractor plautii
301301,0.04411,species,Roseburia hominis
358742,0.24669,species,Enterocloster aldenensis
418240,4.16463,species,Blautia wexlerae
487175,1.346,species,Parasutterella excrementihominis
649756,3.6113,species,Anaerostipes hadrus
1150298,5.94859,species,Fusicatenibacter saccharivorans
1160721,4.98826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.08342,species,Dakarella massiliensis
1550024,0.39141,species,Ruthenibacterium lactatiformans
1653435,0.09592,species,Merdimonas faecis
1715004,2.64168,species,Clostridiales bacterium KLE1615
1776392,0.07149,species,Massilimicrobiota timonensis
1780379,0.0685,species,Clostridiales bacterium CHKCI006
1796615,8.97177,species,Blautia caecimuris
1796635,1.56744,species,Longicatena caecimuris
1870991,0.00943,species,Massilioclostridium coli
1879010,1.24605,species,Bacillota bacterium
1898203,0.29529,species,Lachnospiraceae bacterium
1898204,0.56633,species,Clostridiaceae bacterium
1912855,1.36265,species,Faecalimonas umbilicata
1981510,1.17313,species,Monoglobus pectinilyticus
2293015,0.36167,species,Clostridium sp. AF36-4
2547410,0.50041,species,Enterocloster alcoholdehydrogenati
2583452,0.75502,species,Amedibacterium intestinale
2787103,0.02742,species,Clostridium sp. 1001270J_160509_D11
2787149,0.32046,species,Holdemania sp. 1001095H_141210_F2
2841509,0.0737,species,Butyricicoccus intestinisimiae
