ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.85551,species,unclassified
199,0.01059,species,Campylobacter concisus
817,0.00092,species,Bacteroides fragilis
818,0.00156,species,Bacteroides thetaiotaomicron
820,0.04347,species,Bacteroides uniformis
821,0.07806,species,Phocaeicola vulgatus
823,0.02479,species,Parabacteroides distasonis
853,1.25431,species,Faecalibacterium prausnitzii
901,0.01524,species,Desulfovibrio piger
1303,0.0053,species,Streptococcus oralis
1304,0.39316,species,Streptococcus salivarius
1305,0.00299,species,Streptococcus sanguinis
1309,0.00595,species,Streptococcus mutans
1318,0.0489,species,Streptococcus parasanguinis
1328,0.00117,species,Streptococcus anginosus
1502,0.69277,species,Clostridium perfringens
1561,0.00141,species,Clostridium baratii
1584,0.99038,species,Lactobacillus delbrueckii
1683,0.11274,species,Bifidobacterium angulatum
1686,0.33373,species,Bifidobacterium catenulatum
1735,0.21091,species,Holdemanella biformis
2173,0.03489,species,Methanobrevibacter smithii
4932,0.00442,species,Saccharomyces cerevisiae
28037,0.00954,species,Streptococcus mitis
28111,0.00157,species,Bacteroides eggerthii
28117,0.00382,species,Alistipes putredinis
28118,0.03699,species,Odoribacter splanchnicus
29466,0.04394,species,Veillonella parvula
33038,0.0018,species,Mediterraneibacter gnavus
39486,0.04979,species,Dorea formicigenerans
39488,0.05855,species,Anaerobutyricum hallii
39490,0.03692,species,Eubacterium ramulus
39491,2.05618,species,Agathobacter rectalis
39492,0.05447,species,[Eubacterium] siraeum
39496,0.03826,species,Eubacterium ventriosum
39777,0.16416,species,Veillonella atypica
39778,0.12895,species,Veillonella dispar
40518,0.56085,species,Ruminococcus bromii
40520,0.0127,species,Blautia obeum
40545,0.48922,species,Sutterella wadsworthensis
43675,0.00579,species,Rothia mucilaginosa
45851,1.14982,species,Eshraghiella crossota
46228,0.01406,species,[Ruminococcus] lactaris
46503,0.08263,species,Parabacteroides merdae
68892,0.00015,species,Streptococcus infantis
76860,0.00354,species,Streptococcus constellatus
88431,0.41374,species,Dorea longicatena
89014,0.05044,species,Blautia luti
100886,0.2332,species,Catenibacterium mitsuokai
105843,0.0106,species,Anaerobutyricum soehngenii
116085,0.6079,species,Coprococcus catus
150055,2.86116,species,Streptococcus lutetiensis
165179,40.15403,species,Segatella copri
172901,0.00141,species,Victivallis vadensis
180164,0.06285,species,Blautia schinkii
187326,0.00077,species,Megasphaera micronuciformis
209880,0.01222,species,Allisonella histaminiformans
253257,0.01019,species,Lacrimispora amygdalina
261299,0.13652,species,Intestinibacter bartlettii
290054,0.064,species,Eubacterium coprostanoligenes
290055,0.0571,species,Faecalicatena fissicatena
301301,0.11035,species,Roseburia hominis
301302,2.35126,species,Roseburia faecis
328813,0.00482,species,Alistipes onderdonkii
328814,0.0634,species,Alistipes shahii
329854,0.00198,species,Bacteroides intestinalis
351091,0.21459,species,Oscillibacter valericigenes
360807,0.1121,species,Roseburia inulinivorans
363265,0.07394,species,Leyella stercorea
371601,0.07883,species,Bacteroides xylanisolvens
410072,0.19526,species,Coprococcus comes
418240,0.37419,species,Blautia wexlerae
437897,0.00257,species,Megamonas funiformis
454154,0.02422,species,Paraprevotella clara
487174,0.00392,species,Barnesiella intestinihominis
536633,0.02237,species,Blautia glucerasea
544645,0.01829,species,Butyricimonas virosa
572010,0.02447,species,Slackia isoflavoniconvertens
592978,0.24099,species,Mediterraneibacter faecis
626940,1.48779,species,Phascolarctobacterium succinatutens
649756,0.10681,species,Anaerostipes hadrus
674529,0.01305,species,Bacteroides faecis
712982,0.00601,species,Lachnospiraceae bacterium oral taxon 096
745368,0.05244,species,Gemmiger formicilis
871664,0.02672,species,Blautia stercoris
1078480,0.05083,species,Haemophilus sputorum
1150298,0.07888,species,Fusicatenibacter saccharivorans
1161942,0.09986,species,Ruminococcus champanellensis
1288121,0.00033,species,Alistipes senegalensis
1414720,0.02811,species,Clostridium saudiense
1473216,0.00822,species,Senegalimassilia anaerobia
1519439,0.20676,species,Oscillibacter sp. ER4
1628085,0.01241,species,Agathobaculum butyriciproducens
1650663,0.0049,species,Allofournierella massiliensis
1715004,0.23255,species,Clostridiales bacterium KLE1615
1737424,0.00758,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03688,species,Romboutsia timonensis
1841855,0.04214,species,Bacteroides bouchesdurhonensis
1852381,0.00257,species,Duodenibacillus massiliensis
1898203,0.1193,species,Lachnospiraceae bacterium
1898204,0.03856,species,Clostridiaceae bacterium
1907654,0.22172,species,Collinsella bouchesdurhonensis
1982626,0.00016,species,Faecalibacillus intestinalis
2022527,1.24156,species,Prevotella sp. 885
2049045,0.0042,species,Eubacteriaceae bacterium
2079531,1.52702,species,Prevotella merdae
2093856,0.01211,species,Butyricimonas faecalis
2126740,0.04202,species,Clostridium fessum
2137581,0.01126,species,Ellagibacter isourolithinifaciens
2290870,0.3672,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00123,species,Dorea sp. AF36-15AT
