ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03244,species,unclassified
199,0.00807,species,Campylobacter concisus
562,0.42103,species,Escherichia coli
573,0.86082,species,Klebsiella pneumoniae
820,10.2221,species,Bacteroides uniformis
821,29.10445,species,Phocaeicola vulgatus
853,2.14676,species,Faecalibacterium prausnitzii
1304,0.60989,species,Streptococcus salivarius
1318,0.14906,species,Streptococcus parasanguinis
1522,0.17174,species,[Clostridium] innocuum
1547,0.08225,species,Thomasclavelia ramosa
1680,0.20374,species,Bifidobacterium adolescentis
1685,12.41188,species,Bifidobacterium breve
1686,0.8441,species,Bifidobacterium catenulatum
1689,0.07635,species,Bifidobacterium dentium
28052,6.33845,species,Lachnospira pectinoschiza
29466,2.53363,species,Veillonella parvula
33945,0.00262,species,Enterococcus avium
39491,1.86699,species,Agathobacter rectalis
39777,0.84139,species,Veillonella atypica
39778,0.45469,species,Veillonella dispar
40520,2.62234,species,Blautia obeum
46228,0.88965,species,[Ruminococcus] lactaris
47678,19.5604,species,Bacteroides caccae
74426,0.02967,species,Collinsella aerofaciens
154046,0.44884,species,Hungatella hathewayi
187326,0.33026,species,Megasphaera micronuciformis
216816,1.71661,species,Bifidobacterium longum
261299,0.0524,species,Intestinibacter bartlettii
292800,0.10887,species,Flavonifractor plautii
301301,0.62532,species,Roseburia hominis
328813,0.47937,species,Alistipes onderdonkii
487175,1.23598,species,Parasutterella excrementihominis
871665,0.05431,species,Blautia faecis
1812935,0.01341,species,Enterobacter roggenkampii
1898204,2.45013,species,Clostridiaceae bacterium
