ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.875,species,unclassified
562,0.09452,species,Escherichia coli
817,0.03016,species,Bacteroides fragilis
818,0.12155,species,Bacteroides thetaiotaomicron
820,4.72065,species,Bacteroides uniformis
821,6.33071,species,Phocaeicola vulgatus
823,0.81937,species,Parabacteroides distasonis
853,6.39816,species,Faecalibacterium prausnitzii
1535,0.27039,species,[Clostridium] leptum
28052,2.98162,species,Lachnospira pectinoschiza
28116,0.00854,species,Bacteroides ovatus
28117,5.42534,species,Alistipes putredinis
28118,0.3062,species,Odoribacter splanchnicus
33025,1.33536,species,Phascolarctobacterium faecium
33043,2.15593,species,Coprococcus eutactus
35833,0.17561,species,Bilophila wadsworthia
39485,1.14531,species,Lachnospira eligens
39486,0.07835,species,Dorea formicigenerans
39488,0.10469,species,Anaerobutyricum hallii
39490,0.08436,species,Eubacterium ramulus
39491,7.67963,species,Agathobacter rectalis
39492,4.70663,species,[Eubacterium] siraeum
39496,0.12633,species,Eubacterium ventriosum
40518,1.48272,species,Ruminococcus bromii
40520,0.00856,species,Blautia obeum
46506,0.67917,species,Bacteroides stercoris
47678,0.00165,species,Bacteroides caccae
74426,0.00373,species,Collinsella aerofaciens
88431,0.16724,species,Dorea longicatena
89014,0.00896,species,Blautia luti
116085,0.05993,species,Coprococcus catus
154046,0.00112,species,Hungatella hathewayi
214856,0.16532,species,Alistipes finegoldii
239935,0.13201,species,Akkermansia muciniphila
246787,1.27365,species,Bacteroides cellulosilyticus
253257,0.25387,species,Lacrimispora amygdalina
290055,0.58035,species,Faecalicatena fissicatena
291645,0.03371,species,Bacteroides nordii
301301,0.32559,species,Roseburia hominis
301302,2.50259,species,Roseburia faecis
328812,0.15714,species,Parabacteroides goldsteinii
328813,0.1868,species,Alistipes onderdonkii
328814,1.97249,species,Alistipes shahii
329854,0.0088,species,Bacteroides intestinalis
351091,0.52783,species,Oscillibacter valericigenes
357276,2.48879,species,Phocaeicola dorei
360807,0.70588,species,Roseburia inulinivorans
371601,0.64033,species,Bacteroides xylanisolvens
387661,0.6833,species,Parabacteroides johnsonii
410072,0.1474,species,Coprococcus comes
418240,0.1143,species,Blautia wexlerae
487174,1.10286,species,Barnesiella intestinihominis
536633,0.07869,species,Blautia glucerasea
592978,0.10025,species,Mediterraneibacter faecis
626932,0.0098,species,Alistipes indistinctus
