ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.1872,species,unclassified
821,0.16127,species,Phocaeicola vulgatus
853,4.17066,species,Faecalibacterium prausnitzii
1512,0.48587,species,[Clostridium] symbiosum
1681,3.68515,species,Bifidobacterium bifidum
1735,0.57299,species,Holdemanella biformis
28026,13.50631,species,Bifidobacterium pseudocatenulatum
28052,1.71459,species,Lachnospira pectinoschiza
28117,3.62797,species,Alistipes putredinis
28118,0.28552,species,Odoribacter splanchnicus
39485,1.41207,species,Lachnospira eligens
39486,0.02484,species,Dorea formicigenerans
39488,0.36973,species,Anaerobutyricum hallii
74426,0.09867,species,Collinsella aerofaciens
88431,1.14204,species,Dorea longicatena
106588,0.01534,species,Pseudoflavonifractor capillosus
160404,0.41718,species,Anaerotignum lactatifermentans
216816,0.74025,species,Bifidobacterium longum
310297,30.72638,species,Phocaeicola plebeius
310298,11.158,species,Phocaeicola coprocola
351091,0.04597,species,Oscillibacter valericigenes
358743,0.01657,species,Enterocloster citroniae
360807,0.03979,species,Roseburia inulinivorans
363265,1.3636,species,Leyella stercorea
418240,1.2218,species,Blautia wexlerae
572010,0.0999,species,Slackia isoflavoniconvertens
592978,1.314,species,Mediterraneibacter faecis
626940,0.29328,species,Phascolarctobacterium succinatutens
649756,1.70085,species,Anaerostipes hadrus
1150298,0.77265,species,Fusicatenibacter saccharivorans
1628085,0.55611,species,Agathobaculum butyriciproducens
1737424,0.85839,species,Blautia massiliensis (ex Durand et al. 2017)
1965537,0.12535,species,Flavonifractor sp. An10
2259133,0.58387,species,Mesosutterella multiformis
2292441,0.01058,species,Paratractidigestivibacter faecalis
2292991,4.57054,species,Catenibacterium sp. AM22-15
2293024,0.10684,species,Clostridium sp. AM22-11AC
2479840,7.53937,species,Prevotella marseillensis
2500537,0.04224,species,Candidatus Cibiobacter qucibialis
2585118,1.37282,species,Alistipes communis
2652276,0.86347,species,Holdemanella porci
