ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.02153,species,unclassified
562,0.00413,species,Escherichia coli
817,0.004,species,Bacteroides fragilis
818,0.22057,species,Bacteroides thetaiotaomicron
820,0.90641,species,Bacteroides uniformis
821,0.98483,species,Phocaeicola vulgatus
823,1.25332,species,Parabacteroides distasonis
853,3.18433,species,Faecalibacterium prausnitzii
1304,0.04314,species,Streptococcus salivarius
1308,0.08671,species,Streptococcus thermophilus
1535,0.04523,species,[Clostridium] leptum
1680,1.64353,species,Bifidobacterium adolescentis
1681,0.09949,species,Bifidobacterium bifidum
1683,1.59484,species,Bifidobacterium angulatum
1686,0.41948,species,Bifidobacterium catenulatum
2173,0.72928,species,Methanobrevibacter smithii
28052,0.06175,species,Lachnospira pectinoschiza
28116,0.2858,species,Bacteroides ovatus
28117,0.66808,species,Alistipes putredinis
28118,0.35829,species,Odoribacter splanchnicus
33043,0.48184,species,Coprococcus eutactus
35833,0.1354,species,Bilophila wadsworthia
39485,0.62566,species,Lachnospira eligens
39486,0.15773,species,Dorea formicigenerans
39488,0.37677,species,Anaerobutyricum hallii
39490,0.08976,species,Eubacterium ramulus
39491,0.5048,species,Agathobacter rectalis
40518,1.61433,species,Ruminococcus bromii
40519,0.11725,species,Ruminococcus callidus
40520,0.05311,species,Blautia obeum
40545,0.58531,species,Sutterella wadsworthensis
46228,0.60628,species,[Ruminococcus] lactaris
46503,1.13615,species,Parabacteroides merdae
46506,0.08784,species,Bacteroides stercoris
47678,0.37446,species,Bacteroides caccae
74426,0.06359,species,Collinsella aerofaciens
88431,1.32121,species,Dorea longicatena
89014,0.13268,species,Blautia luti
105843,0.34029,species,Anaerobutyricum soehngenii
116085,0.25317,species,Coprococcus catus
165179,8.66406,species,Segatella copri
166486,0.02663,species,Roseburia intestinalis
172901,0.08222,species,Victivallis vadensis
204516,0.55147,species,Phocaeicola massiliensis
214856,0.02739,species,Alistipes finegoldii
216816,0.40423,species,Bifidobacterium longum
239935,1.92178,species,Akkermansia muciniphila
290055,0.16737,species,Faecalicatena fissicatena
301301,0.01986,species,Roseburia hominis
301302,0.77289,species,Roseburia faecis
328814,0.42857,species,Alistipes shahii
329854,0.80187,species,Bacteroides intestinalis
351091,1.13211,species,Oscillibacter valericigenes
357276,2.6929,species,Phocaeicola dorei
360807,0.14486,species,Roseburia inulinivorans
371601,0.13001,species,Bacteroides xylanisolvens
410072,0.25082,species,Coprococcus comes
418240,1.34985,species,Blautia wexlerae
454154,0.80343,species,Paraprevotella clara
487174,0.14598,species,Barnesiella intestinihominis
536633,0.09698,species,Blautia glucerasea
592978,0.90582,species,Mediterraneibacter faecis
626932,0.25921,species,Alistipes indistinctus
626940,1.34594,species,Phascolarctobacterium succinatutens
649756,1.20425,species,Anaerostipes hadrus
745368,0.40337,species,Gemmiger formicilis
871665,0.15542,species,Blautia faecis
1150298,2.80869,species,Fusicatenibacter saccharivorans
1160721,2.00941,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10293,species,Alistipes senegalensis
1414720,0.00963,species,Clostridium saudiense
1470347,0.49244,species,Alistipes ihumii
1472416,0.0357,species,Butyricimonas faecihominis
