ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.77645,species,unclassified
820,0.0325,species,Bacteroides uniformis
823,0.00607,species,Parabacteroides distasonis
853,2.835,species,Faecalibacterium prausnitzii
901,0.24167,species,Desulfovibrio piger
1680,4.70416,species,Bifidobacterium adolescentis
1681,0.20535,species,Bifidobacterium bifidum
1686,0.31365,species,Bifidobacterium catenulatum
2173,0.02698,species,Methanobrevibacter smithii
28052,0.00256,species,Lachnospira pectinoschiza
28116,0.03515,species,Bacteroides ovatus
28117,1.74455,species,Alistipes putredinis
28118,0.00633,species,Odoribacter splanchnicus
28127,0.0244,species,Hoylesella buccalis
33043,0.07428,species,Coprococcus eutactus
39486,0.00905,species,Dorea formicigenerans
39488,0.01235,species,Anaerobutyricum hallii
39490,0.02705,species,Eubacterium ramulus
39491,0.55738,species,Agathobacter rectalis
40518,0.46316,species,Ruminococcus bromii
40519,0.01643,species,Ruminococcus callidus
40545,0.05799,species,Sutterella wadsworthensis
46228,0.00386,species,[Ruminococcus] lactaris
46503,0.05579,species,Parabacteroides merdae
46506,0.00766,species,Bacteroides stercoris
47678,0.02416,species,Bacteroides caccae
74426,0.26052,species,Collinsella aerofaciens
88431,4.50904,species,Dorea longicatena
116085,0.00222,species,Coprococcus catus
165179,0.53494,species,Segatella copri
187327,0.00586,species,Acidaminococcus intestini
209880,0.26681,species,Allisonella histaminiformans
216816,0.31503,species,Bifidobacterium longum
218538,37.00288,species,Dialister invisus
239935,0.03951,species,Akkermansia muciniphila
290055,0.00253,species,Faecalicatena fissicatena
301301,0.54942,species,Roseburia hominis
301302,0.14551,species,Roseburia faecis
310297,0.06591,species,Phocaeicola plebeius
328813,0.0092,species,Alistipes onderdonkii
328814,0.01093,species,Alistipes shahii
351091,0.13365,species,Oscillibacter valericigenes
357276,0.05976,species,Phocaeicola dorei
360807,0.16617,species,Roseburia inulinivorans
363265,0.26855,species,Leyella stercorea
410072,0.94682,species,Coprococcus comes
418240,0.02138,species,Blautia wexlerae
437897,0.00075,species,Megamonas funiformis
446660,0.02428,species,Adlercreutzia equolifaciens
454155,0.02319,species,Paraprevotella xylaniphila
501496,0.00358,species,Porphyromonas bennonis
508460,0.00175,species,Cloacibacillus evryensis
572010,0.52439,species,Slackia isoflavoniconvertens
592978,0.01487,species,Mediterraneibacter faecis
649756,0.00487,species,Anaerostipes hadrus
745368,0.27324,species,Gemmiger formicilis
871665,0.00198,species,Blautia faecis
1150298,0.13885,species,Fusicatenibacter saccharivorans
1470347,0.25658,species,Alistipes ihumii
1519439,3.21974,species,Oscillibacter sp. ER4
1550024,0.15328,species,Ruthenibacterium lactatiformans
1628085,0.37952,species,Agathobaculum butyriciproducens
1697793,0.48195,species,Clostridia bacterium UC5.1-1E11
1805478,0.00411,species,Olsenella timonensis
1841868,0.02222,species,Provencibacterium massiliense
1898204,0.02719,species,Clostridiaceae bacterium
1965631,0.99514,species,Alistipes sp. An31A
2054177,0.0011,species,Christensenellaceae bacterium
2093857,0.00476,species,Dysosmobacter welbionis
2126740,0.02182,species,Clostridium fessum
2211183,0.04429,species,Evtepia gabavorous
2292075,0.00267,species,Sutterella sp. AM11-39
2292190,0.57903,species,Alistipes sp. AF17-16
2292991,0.13955,species,Catenibacterium sp. AM22-15
2293015,0.02608,species,Clostridium sp. AF36-4
2293035,0.04417,species,Clostridium sp. AM49-4BH
2293104,0.0008,species,Eubacterium sp. AF16-48
2293126,0.35975,species,Roseburia sp. AF02-12
2358141,0.43232,species,Anaerotignum faecicola
2479840,0.14035,species,Prevotella marseillensis
2485925,0.11473,species,Oscillospiraceae bacterium
2500537,5.69304,species,Candidatus Cibiobacter qucibialis
2585118,0.15821,species,Alistipes communis
2585119,0.01626,species,Alistipes dispar
2592640,0.03875,species,Blautia sp. MCC283
2606633,0.0059,species,Oliverpabstia intestinalis
2606708,0.06152,species,Mogibacterium kristiansenii
2652276,0.01434,species,Holdemanella porci
2714355,0.17529,species,Vescimonas coprocola
2763663,0.03675,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00689,species,Jutongia hominis
2763670,0.04686,species,Wujia chipingensis
2763672,0.02458,species,Simiaoa sunii
2830655,0.00032,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.22549,species,Oscillibacter sp. MSJ-31
2881266,0.04474,species,Faecalibacterium butyricigenerans
2883295,0.00889,species,bacterium 210917-DFI.7.65
2885350,0.287,species,Gallintestinimicrobium propionicum
2885357,0.0045,species,Hominenteromicrobium mulieris
2929491,0.01806,species,Faecalibacterium wellingii
2981769,0.08905,species,Waltera acetigignens
