ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.44982,species,unclassified
546,0.1593,species,Citrobacter freundii
548,0.00082,species,Klebsiella aerogenes
562,18.0791,species,Escherichia coli
573,3.5706,species,Klebsiella pneumoniae
580,0.01417,species,Kluyvera cryocrescens
817,1.15349,species,Bacteroides fragilis
818,0.01103,species,Bacteroides thetaiotaomicron
820,0.6285,species,Bacteroides uniformis
821,2.00548,species,Phocaeicola vulgatus
823,0.0234,species,Parabacteroides distasonis
853,1.65386,species,Faecalibacterium prausnitzii
1304,0.01952,species,Streptococcus salivarius
1623,0.01692,species,Ligilactobacillus ruminis
1680,0.615,species,Bifidobacterium adolescentis
1681,0.08977,species,Bifidobacterium bifidum
1683,0.13861,species,Bifidobacterium angulatum
28026,0.00019,species,Bifidobacterium pseudocatenulatum
28052,1.36711,species,Lachnospira pectinoschiza
28116,0.55493,species,Bacteroides ovatus
28117,0.63823,species,Alistipes putredinis
29466,0.0108,species,Veillonella parvula
35833,0.00704,species,Bilophila wadsworthia
39485,0.0082,species,Lachnospira eligens
39491,0.22854,species,Agathobacter rectalis
39496,0.0017,species,Eubacterium ventriosum
39778,0.00678,species,Veillonella dispar
40518,0.17976,species,Ruminococcus bromii
40520,0.02043,species,Blautia obeum
46503,0.1922,species,Parabacteroides merdae
46506,2.93096,species,Bacteroides stercoris
47678,0.00491,species,Bacteroides caccae
51288,1.9884,species,Kluyvera ascorbata
54291,0.24706,species,Raoultella ornithinolytica
57706,0.00596,species,Citrobacter braakii
61645,0.05252,species,Enterobacter asburiae
73098,0.00997,species,Kluyvera georgiana
74426,0.04132,species,Collinsella aerofaciens
116085,0.00886,species,Coprococcus catus
158836,0.40853,species,Enterobacter hormaechei
165179,0.06412,species,Segatella copri
166486,0.04342,species,Roseburia intestinalis
208224,0.99054,species,Enterobacter kobei
209880,0.04543,species,Allisonella histaminiformans
214856,0.00609,species,Alistipes finegoldii
216816,0.18536,species,Bifidobacterium longum
239935,0.72151,species,Akkermansia muciniphila
244366,0.35138,species,Klebsiella variicola
253257,0.96888,species,Lacrimispora amygdalina
292800,0.4845,species,Flavonifractor plautii
299767,0.06285,species,Enterobacter ludwigii
301301,0.1747,species,Roseburia hominis
301302,0.55368,species,Roseburia faecis
310297,23.57525,species,Phocaeicola plebeius
328813,0.39477,species,Alistipes onderdonkii
328814,0.31139,species,Alistipes shahii
338188,0.31588,species,Bacteroides finegoldii
351091,0.54055,species,Oscillibacter valericigenes
357276,0.01316,species,Phocaeicola dorei
360807,0.01542,species,Roseburia inulinivorans
363265,0.00279,species,Leyella stercorea
371601,0.01179,species,Bacteroides xylanisolvens
423477,0.00134,species,Veillonella rogosae
437897,2.61341,species,Megamonas funiformis
474960,0.11513,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07914,species,Parasutterella excrementihominis
539813,0.0002,species,Enterobacter mori
546367,0.00217,species,Hafnia paralvei
745368,2.70013,species,Gemmiger formicilis
1099853,0.00658,species,Coprobacter fastidiosus
1134687,0.10898,species,Klebsiella michiganensis
1150298,0.06297,species,Fusicatenibacter saccharivorans
1160721,0.00162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.03206,species,Klebsiella quasipneumoniae
1504822,0.03267,species,bacterium OL-1
1550024,0.0017,species,Ruthenibacterium lactatiformans
1628085,0.1805,species,Agathobaculum butyriciproducens
1639133,0.08939,species,Citrobacter portucalensis
1673717,0.00157,species,Anaeromassilibacillus senegalensis
1812935,1.625,species,Enterobacter roggenkampii
1870988,0.51544,species,Pseudoflavonifractor phocaeensis
1898207,0.12863,species,Clostridiales bacterium
2058152,0.12033,species,Klebsiella grimontii
2093857,0.05053,species,Dysosmobacter welbionis
2126740,0.3376,species,Clostridium fessum
2259133,9.2162,species,Mesosutterella multiformis
2292006,0.00028,species,Clostridium sp. AF32-12BH
2292075,0.16862,species,Sutterella sp. AM11-39
2292182,0.02057,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05973,species,Clostridium sp. AF20-17LB
2292206,0.05756,species,Clostridium sp. AF27-2AA
2292271,0.06635,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01388,species,Clostridium sp. AM33-3
2293024,0.028,species,Clostridium sp. AM22-11AC
2293107,0.01708,species,Eubacterium sp. AF34-35BH
2358141,0.20304,species,Anaerotignum faecicola
2500537,7.23613,species,Candidatus Cibiobacter qucibialis
2582419,3.61319,species,Dialister hominis
2585118,0.15233,species,Alistipes communis
2725494,0.00464,species,Kluyvera sichuanensis
2763051,0.4784,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01452,species,Enterocloster hominis (ex Liu et al. 2021)
2841531,0.10377,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.03007,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.1953,species,bacterium 210917-DFI.7.65
2885350,0.12004,species,Gallintestinimicrobium propionicum
2885361,0.00173,species,Brotaphodocola catenula
2891570,0.00593,species,Pseudocitrobacter corydidari
2929491,0.00528,species,Faecalibacterium wellingii
2981769,0.00298,species,Waltera acetigignens
