ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.01307,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0098,species,Massilimicrobiota timonensis
1796615,0.46331,species,Blautia caecimuris
1796628,0.06082,species,Longibaculum muris
1796635,0.81314,species,Longicatena caecimuris
1841867,0.03282,species,Merdimmobilis hominis
1841868,0.02745,species,Provencibacterium massiliense
1852384,0.0031,species,Massiliimalia massiliensis
1870988,0.19036,species,Pseudoflavonifractor phocaeensis
1871018,0.02647,species,Angelakisella massiliensis
1871020,0.00112,species,Clostridium sp. Marseille-P3244
1879010,0.26651,species,Bacillota bacterium
1898203,0.00459,species,Lachnospiraceae bacterium
1898204,0.0077,species,Clostridiaceae bacterium
1898207,0.45845,species,Clostridiales bacterium
1917870,0.03541,species,Enterocloster hominis (ex Hitch et al. 2024)
1965544,0.17113,species,Flavonifractor sp. An112
1965555,0.07368,species,Lachnoclostridium sp. An131
1965575,0.23065,species,Lachnoclostridium sp. An181
1981510,0.27676,species,Monoglobus pectinilyticus
1982626,0.43421,species,Faecalibacillus intestinalis
2041842,0.00158,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.21187,species,Eubacteriaceae bacterium
2093857,0.45568,species,Dysosmobacter welbionis
2108523,0.43706,species,Lawsonibacter asaccharolyticus
2211183,0.04217,species,Evtepia gabavorous
2292271,0.01,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.16172,species,Clostridium sp. AF36-4
2293028,0.05879,species,Clostridium sp. AM29-11AC
2293107,0.42946,species,Eubacterium sp. AF34-35BH
2500537,0.19819,species,Candidatus Cibiobacter qucibialis
2585118,1.65794,species,Alistipes communis
2585119,1.65719,species,Alistipes dispar
2763644,0.03442,species,Zhenpiania hominis
2763655,0.00078,species,Gehongia tenuis
2763656,0.00865,species,Guopingia tenuis
2763661,0.01733,species,Bianquea renquensis
2763663,0.32565,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00169,species,Wansuia hejianensis
2763678,0.01031,species,Youxingia wuxianensis
2764322,0.0525,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01376,species,Pseudoflavonifractor gallinarum
2787149,0.14427,species,Holdemania sp. 1001095H_141210_F2
2830654,0.80257,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0149,species,Claveliimonas bilis
2883295,0.05879,species,bacterium 210917-DFI.7.65
2885350,0.53555,species,Gallintestinimicrobium propionicum
2885357,0.37179,species,Hominenteromicrobium mulieris
2931401,0.00061,species,Cuneatibacter sp. NSJ-177
