ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.70189,species,unclassified
562,0.13612,species,Escherichia coli
817,0.55026,species,Bacteroides fragilis
818,1.06811,species,Bacteroides thetaiotaomicron
820,15.84604,species,Bacteroides uniformis
821,9.71246,species,Phocaeicola vulgatus
823,0.91216,species,Parabacteroides distasonis
853,2.24353,species,Faecalibacterium prausnitzii
1322,0.06368,species,Blautia hansenii
28026,0.00369,species,Bifidobacterium pseudocatenulatum
28052,1.25249,species,Lachnospira pectinoschiza
28111,4.40601,species,Bacteroides eggerthii
28116,1.6741,species,Bacteroides ovatus
28118,0.66856,species,Odoribacter splanchnicus
29347,0.08506,species,[Clostridium] scindens
29361,0.33873,species,[Clostridium] nexile
29519,0.20106,species,Borreliella garinii
31971,0.10559,species,Amedibacillus dolichus
33025,1.49584,species,Phascolarctobacterium faecium
33038,0.16178,species,Mediterraneibacter gnavus
39485,3.19183,species,Lachnospira eligens
39486,0.17782,species,Dorea formicigenerans
39488,0.17772,species,Anaerobutyricum hallii
39490,0.14055,species,Eubacterium ramulus
39491,24.97154,species,Agathobacter rectalis
40518,3.11674,species,Ruminococcus bromii
40520,0.02737,species,Blautia obeum
46503,0.25917,species,Parabacteroides merdae
61171,0.03119,species,Holdemania filiformis
84112,0.04478,species,Eggerthella lenta
100884,0.04083,species,Coprobacillus cateniformis
154046,0.0192,species,Hungatella hathewayi
208479,0.0604,species,Enterocloster bolteae
253257,0.04001,species,Lacrimispora amygdalina
290055,0.11471,species,Faecalicatena fissicatena
291644,0.88514,species,Bacteroides salyersiae
292800,0.41678,species,Flavonifractor plautii
301301,0.08624,species,Roseburia hominis
301302,4.42118,species,Roseburia faecis
328813,2.41327,species,Alistipes onderdonkii
333367,0.04669,species,Enterocloster asparagiformis
342942,0.01841,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.44613,species,Phocaeicola dorei
358742,0.02455,species,Enterocloster aldenensis
358743,0.0278,species,Enterocloster citroniae
360807,2.18877,species,Roseburia inulinivorans
371601,1.91376,species,Bacteroides xylanisolvens
410072,0.14357,species,Coprococcus comes
418240,0.36559,species,Blautia wexlerae
536633,0.00407,species,Blautia glucerasea
592978,0.49451,species,Mediterraneibacter faecis
649756,0.26544,species,Anaerostipes hadrus
871664,0.08227,species,Blautia stercoris
871665,0.07152,species,Blautia faecis
1150298,0.05191,species,Fusicatenibacter saccharivorans
1550024,0.08237,species,Ruthenibacterium lactatiformans
1628085,0.17827,species,Agathobaculum butyriciproducens
1715004,0.00786,species,Clostridiales bacterium KLE1615
1720194,0.12973,species,Clostridium sp. AT4
1737424,0.00234,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02075,species,Blautia caecimuris
1898204,0.23965,species,Clostridiaceae bacterium
1898207,0.84531,species,Clostridiales bacterium
1912855,0.03202,species,Faecalimonas umbilicata
1982626,0.23391,species,Faecalibacillus intestinalis
2093857,0.80757,species,Dysosmobacter welbionis
2126740,0.7797,species,Clostridium fessum
2292182,0.04446,species,Clostridiaceae bacterium AF18-31LB
2292205,0.33483,species,Clostridium sp. AF20-17LB
2292245,0.08641,species,Ruminococcus sp. AF13-28
2292305,0.06797,species,Clostridium sp. AM42-4
2293015,0.34641,species,Clostridium sp. AF36-4
2293024,0.86633,species,Clostridium sp. AM22-11AC
2293107,0.08339,species,Eubacterium sp. AF34-35BH
2316025,0.00408,species,Mediterraneibacter butyricigenes
2358141,0.66192,species,Anaerotignum faecicola
2583452,0.04816,species,Amedibacterium intestinale
2763037,0.01887,species,Clostridium lentum
2779352,0.00851,species,Pseudoflavonifractor gallinarum
2830654,0.07472,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.19459,species,Gallintestinimicrobium propionicum
2897708,0.00801,species,Mediterraneibacter sp. NSJ-151
2981769,0.38324,species,Waltera acetigignens
