ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.76799,species,unclassified
562,1.25104,species,Escherichia coli
817,1.01887,species,Bacteroides fragilis
818,0.03654,species,Bacteroides thetaiotaomicron
820,1.20094,species,Bacteroides uniformis
823,0.16743,species,Parabacteroides distasonis
853,4.59366,species,Faecalibacterium prausnitzii
28052,0.56306,species,Lachnospira pectinoschiza
28118,0.56231,species,Odoribacter splanchnicus
33025,0.7664,species,Phascolarctobacterium faecium
33043,0.91898,species,Coprococcus eutactus
39491,0.17449,species,Agathobacter rectalis
39778,0.02866,species,Veillonella dispar
40518,2.2648,species,Ruminococcus bromii
40519,0.16148,species,Ruminococcus callidus
40545,0.2778,species,Sutterella wadsworthensis
46228,0.22599,species,[Ruminococcus] lactaris
46503,0.563,species,Parabacteroides merdae
47678,1.78004,species,Bacteroides caccae
165179,40.64277,species,Segatella copri
214856,0.04585,species,Alistipes finegoldii
218538,3.40298,species,Dialister invisus
239935,0.16593,species,Akkermansia muciniphila
292800,0.1195,species,Flavonifractor plautii
301301,0.05637,species,Roseburia hominis
301302,1.26876,species,Roseburia faecis
328812,0.24936,species,Parabacteroides goldsteinii
328813,0.06579,species,Alistipes onderdonkii
357276,3.32944,species,Phocaeicola dorei
360807,0.51105,species,Roseburia inulinivorans
371601,0.66246,species,Bacteroides xylanisolvens
418240,0.31293,species,Blautia wexlerae
454154,0.19965,species,Paraprevotella clara
745368,0.19011,species,Gemmiger formicilis
1628085,0.09558,species,Agathobaculum butyriciproducens
1852381,1.48309,species,Duodenibacillus massiliensis
2022527,4.05478,species,Prevotella sp. 885
2292205,0.0839,species,Clostridium sp. AF20-17LB
2518605,8.00253,species,Segatella hominis
2585118,0.4962,species,Alistipes communis
2652276,0.0021,species,Holdemanella porci
2763051,2.55249,species,Lachnospira hominis (ex Liu et al. 2021)
2841521,0.05152,species,Anaerotignum sp. MSJ-24
2841526,1.19761,species,Oscillibacter sp. MSJ-31
2981769,5.43374,species,Waltera acetigignens
