ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.08703,species,unclassified
562,16.90945,species,Escherichia coli
817,0.16196,species,Bacteroides fragilis
818,0.01191,species,Bacteroides thetaiotaomicron
820,0.08042,species,Bacteroides uniformis
821,1.22807,species,Phocaeicola vulgatus
823,0.07952,species,Parabacteroides distasonis
853,0.36244,species,Faecalibacterium prausnitzii
905,0.23381,species,Acidaminococcus fermentans
1304,0.05146,species,Streptococcus salivarius
1680,0.03649,species,Bifidobacterium adolescentis
28052,0.00075,species,Lachnospira pectinoschiza
28116,0.01808,species,Bacteroides ovatus
28117,0.01506,species,Alistipes putredinis
33025,0.0004,species,Phascolarctobacterium faecium
33038,0.18476,species,Mediterraneibacter gnavus
33039,0.00352,species,[Ruminococcus] torques
35833,0.00045,species,Bilophila wadsworthia
39486,0.0585,species,Dorea formicigenerans
39488,0.08096,species,Anaerobutyricum hallii
39490,0.01769,species,Eubacterium ramulus
39496,0.00456,species,Eubacterium ventriosum
40520,0.01153,species,Blautia obeum
46503,0.06287,species,Parabacteroides merdae
46506,0.20013,species,Bacteroides stercoris
47678,0.05714,species,Bacteroides caccae
74426,0.31594,species,Collinsella aerofaciens
88431,0.1805,species,Dorea longicatena
116085,0.00239,species,Coprococcus catus
165179,41.24419,species,Segatella copri
166486,0.06561,species,Roseburia intestinalis
204516,0.00281,species,Phocaeicola massiliensis
216816,0.01785,species,Bifidobacterium longum
253257,0.07601,species,Lacrimispora amygdalina
290055,0.11638,species,Faecalicatena fissicatena
301302,0.79553,species,Roseburia faecis
310297,14.54624,species,Phocaeicola plebeius
310298,7.73146,species,Phocaeicola coprocola
328813,0.00653,species,Alistipes onderdonkii
342942,0.01818,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.04106,species,Phocaeicola dorei
371601,0.00954,species,Bacteroides xylanisolvens
410072,0.07099,species,Coprococcus comes
418240,0.57701,species,Blautia wexlerae
437897,6.13233,species,Megamonas funiformis
454154,0.22217,species,Paraprevotella clara
536633,0.09544,species,Blautia glucerasea
592978,0.15019,species,Mediterraneibacter faecis
626935,0.03677,species,Collinsella tanakaei
649756,0.16626,species,Anaerostipes hadrus
871664,0.09492,species,Blautia stercoris
871665,0.01881,species,Blautia faecis
1150298,0.21904,species,Fusicatenibacter saccharivorans
1273103,0.12734,species,Megasphaera sp. NM10
1463165,0.45786,species,Klebsiella quasipneumoniae
1519439,0.00029,species,Oscillibacter sp. ER4
1628085,0.11307,species,Agathobaculum butyriciproducens
1720194,0.33464,species,Clostridium sp. AT4
1737424,0.12171,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.16092,species,Faecalibacillus intestinalis
1982628,0.02096,species,Faecalibacillus faecis
2126740,0.10938,species,Clostridium fessum
2292041,0.02263,species,Dorea sp. AF36-15AT
2292182,0.01379,species,Clostridiaceae bacterium AF18-31LB
2292206,0.08617,species,Clostridium sp. AF27-2AA
2292245,0.01375,species,Ruminococcus sp. AF13-28
2292271,0.05253,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0163,species,Clostridium sp. AM33-3
2292305,0.18723,species,Clostridium sp. AM42-4
2293024,3.22675,species,Clostridium sp. AM22-11AC
2293028,0.00106,species,Clostridium sp. AM29-11AC
2606633,0.00484,species,Oliverpabstia intestinalis
2763672,0.00267,species,Simiaoa sunii
2830657,0.01161,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00139,species,Fusicatenibacter faecihominis
