ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.749079999999999,species,unclassified
820,1.11623,species,Bacteroides uniformis
821,3.13277,species,Phocaeicola vulgatus
853,1.74693,species,Faecalibacterium prausnitzii
901,0.55533,species,Desulfovibrio piger
1680,5.583,species,Bifidobacterium adolescentis
1686,0.81961,species,Bifidobacterium catenulatum
28052,1.34811,species,Lachnospira pectinoschiza
28117,2.35289,species,Alistipes putredinis
33043,0.49534,species,Coprococcus eutactus
39488,0.24917,species,Anaerobutyricum hallii
39491,0.32416,species,Agathobacter rectalis
40520,0.93733,species,Blautia obeum
40545,0.32317,species,Sutterella wadsworthensis
46228,0.95012,species,[Ruminococcus] lactaris
46503,0.22376,species,Parabacteroides merdae
46506,0.62385,species,Bacteroides stercoris
74426,0.80624,species,Collinsella aerofaciens
165179,38.81206,species,Segatella copri
216816,8.84703,species,Bifidobacterium longum
218538,3.84399,species,Dialister invisus
328813,0.69146,species,Alistipes onderdonkii
360807,0.42812,species,Roseburia inulinivorans
418240,2.91028,species,Blautia wexlerae
592978,0.3885,species,Mediterraneibacter faecis
649756,0.48396,species,Anaerostipes hadrus
745368,1.12512,species,Gemmiger formicilis
871665,0.83993,species,Blautia faecis
1150298,1.44139,species,Fusicatenibacter saccharivorans
1160721,0.98648,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.21151,species,Agathobaculum butyriciproducens
1737424,0.5829,species,Blautia massiliensis (ex Durand et al. 2017)
2086583,3.37161,species,Pseudoruminococcus massiliensis
2500537,2.64816,species,Candidatus Cibiobacter qucibialis
2606633,0.03368,species,Oliverpabstia intestinalis
2841526,1.17353,species,Oscillibacter sp. MSJ-31
2881266,1.8432,species,Faecalibacterium butyricigenerans
