ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.63016,species,unclassified
820,2.72362,species,Bacteroides uniformis
823,1.74962,species,Parabacteroides distasonis
853,12.69842,species,Faecalibacterium prausnitzii
1304,0.00936,species,Streptococcus salivarius
1318,0.00528,species,Streptococcus parasanguinis
1535,0.01557,species,[Clostridium] leptum
1680,0.79245,species,Bifidobacterium adolescentis
28052,0.67602,species,Lachnospira pectinoschiza
28111,2.16143,species,Bacteroides eggerthii
28116,1.42423,species,Bacteroides ovatus
28117,4.03976,species,Alistipes putredinis
28118,0.19974,species,Odoribacter splanchnicus
33025,1.29982,species,Phascolarctobacterium faecium
33038,0.33661,species,Mediterraneibacter gnavus
33039,0.09812,species,[Ruminococcus] torques
35833,0.1395,species,Bilophila wadsworthia
39482,0.00124,species,Faecalicatena contorta
39483,0.10395,species,Faecalitalea cylindroides
39486,0.32709,species,Dorea formicigenerans
39488,1.01843,species,Anaerobutyricum hallii
39490,0.1521,species,Eubacterium ramulus
39491,3.28154,species,Agathobacter rectalis
39496,0.53494,species,Eubacterium ventriosum
40518,2.27362,species,Ruminococcus bromii
40519,1.51338,species,Ruminococcus callidus
40520,0.7453,species,Blautia obeum
40545,0.95905,species,Sutterella wadsworthensis
46503,0.5307,species,Parabacteroides merdae
53443,0.08633,species,Blautia hydrogenotrophica
61171,0.01075,species,Holdemania filiformis
74426,2.4384,species,Collinsella aerofaciens
84112,0.02472,species,Eggerthella lenta
88431,0.51817,species,Dorea longicatena
105843,0.1412,species,Anaerobutyricum soehngenii
160404,0.24517,species,Anaerotignum lactatifermentans
166486,1.46716,species,Roseburia intestinalis
169435,0.00514,species,Anaerotruncus colihominis
204516,1.28604,species,Phocaeicola massiliensis
214856,0.0541,species,Alistipes finegoldii
216816,1.20945,species,Bifidobacterium longum
253257,0.15759,species,Lacrimispora amygdalina
290055,0.58763,species,Faecalicatena fissicatena
292800,0.07206,species,Flavonifractor plautii
301301,0.3126,species,Roseburia hominis
301302,7.71525,species,Roseburia faecis
328813,0.89708,species,Alistipes onderdonkii
328814,0.18038,species,Alistipes shahii
338188,0.80434,species,Bacteroides finegoldii
351091,0.02794,species,Oscillibacter valericigenes
357276,7.72643,species,Phocaeicola dorei
360807,0.14753,species,Roseburia inulinivorans
410072,0.35206,species,Coprococcus comes
418240,1.18183,species,Blautia wexlerae
446660,0.27765,species,Adlercreutzia equolifaciens
487174,0.88183,species,Barnesiella intestinihominis
536633,0.08372,species,Blautia glucerasea
592978,0.14964,species,Mediterraneibacter faecis
626932,0.00938,species,Alistipes indistinctus
626933,0.67897,species,Odoribacter laneus
649756,0.18592,species,Anaerostipes hadrus
671267,0.00068,species,Phocaeicola sartorii
673271,0.00435,species,Catenibacillus scindens
674529,0.98353,species,Bacteroides faecis
745368,0.04138,species,Gemmiger formicilis
871665,0.46418,species,Blautia faecis
1099853,0.08435,species,Coprobacter fastidiosus
1150298,2.0186,species,Fusicatenibacter saccharivorans
1160721,2.65187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0379,species,Gordonibacter urolithinfaciens
1470347,0.03575,species,Alistipes ihumii
1472761,0.00127,species,Enorma massiliensis
1550024,0.00954,species,Ruthenibacterium lactatiformans
1628085,0.55524,species,Agathobaculum butyriciproducens
1673721,0.01429,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04903,species,Clostridia bacterium UC5.1-1E11
