ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.49658,species,unclassified
562,0.06449,species,Escherichia coli
817,0.22959,species,Bacteroides fragilis
818,0.08297,species,Bacteroides thetaiotaomicron
820,6.58804,species,Bacteroides uniformis
821,1.61624,species,Phocaeicola vulgatus
823,1.33844,species,Parabacteroides distasonis
850,0.03825,species,Fusobacterium mortiferum
853,2.49875,species,Faecalibacterium prausnitzii
901,0.81518,species,Desulfovibrio piger
1318,0.00667,species,Streptococcus parasanguinis
1624,0.00039,species,Ligilactobacillus salivarius
28052,0.05494,species,Lachnospira pectinoschiza
28116,0.05845,species,Bacteroides ovatus
28117,2.9302,species,Alistipes putredinis
28118,0.4634,species,Odoribacter splanchnicus
29361,0.17515,species,[Clostridium] nexile
33025,0.03368,species,Phascolarctobacterium faecium
33038,0.33582,species,Mediterraneibacter gnavus
33039,0.01158,species,[Ruminococcus] torques
33043,0.01183,species,Coprococcus eutactus
35833,0.7093,species,Bilophila wadsworthia
39482,0.00023,species,Faecalicatena contorta
39485,0.06276,species,Lachnospira eligens
39486,0.0226,species,Dorea formicigenerans
39490,9e-05,species,Eubacterium ramulus
39491,0.31572,species,Agathobacter rectalis
39492,0.57403,species,[Eubacterium] siraeum
40518,5.20447,species,Ruminococcus bromii
40519,0.0246,species,Ruminococcus callidus
40520,0.01739,species,Blautia obeum
40545,1.03334,species,Sutterella wadsworthensis
46503,0.19694,species,Parabacteroides merdae
46506,3.80241,species,Bacteroides stercoris
47678,0.42555,species,Bacteroides caccae
74426,0.05353,species,Collinsella aerofaciens
84112,0.00068,species,Eggerthella lenta
88431,0.00569,species,Dorea longicatena
116085,0.01449,species,Coprococcus catus
154046,0.00915,species,Hungatella hathewayi
154288,0.00243,species,Turicibacter sanguinis
165179,0.00111,species,Segatella copri
166486,0.06425,species,Roseburia intestinalis
208479,0.00348,species,Enterocloster bolteae
214856,0.08544,species,Alistipes finegoldii
230143,0.00228,species,Scardovia wiggsiae
239935,0.00249,species,Akkermansia muciniphila
246787,0.5176,species,Bacteroides cellulosilyticus
253257,0.0707,species,Lacrimispora amygdalina
290055,0.12522,species,Faecalicatena fissicatena
291644,0.15206,species,Bacteroides salyersiae
291645,0.02324,species,Bacteroides nordii
292800,0.09721,species,Flavonifractor plautii
301301,0.34078,species,Roseburia hominis
301302,0.01312,species,Roseburia faecis
310297,7.7046,species,Phocaeicola plebeius
310298,6.8096,species,Phocaeicola coprocola
328812,0.19091,species,Parabacteroides goldsteinii
328813,0.23167,species,Alistipes onderdonkii
328814,1.89929,species,Alistipes shahii
333367,0.00065,species,Enterocloster asparagiformis
338188,0.48893,species,Bacteroides finegoldii
351091,0.71491,species,Oscillibacter valericigenes
357276,3.17989,species,Phocaeicola dorei
358743,0.00155,species,Enterocloster citroniae
360807,0.96637,species,Roseburia inulinivorans
371601,0.16112,species,Bacteroides xylanisolvens
418240,0.00123,species,Blautia wexlerae
437897,0.01241,species,Megamonas funiformis
454154,4.17958,species,Paraprevotella clara
474960,0.00514,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0495,species,Barnesiella intestinihominis
487175,0.00298,species,Parasutterella excrementihominis
536633,0.002,species,Blautia glucerasea
544644,0.03443,species,Butyricimonas synergistica
544645,0.04823,species,Butyricimonas virosa
626929,0.00077,species,Bacteroides clarus
626932,0.00047,species,Alistipes indistinctus
745368,0.15977,species,Gemmiger formicilis
871664,0.00074,species,Blautia stercoris
871665,0.03218,species,Blautia faecis
1150298,0.00021,species,Fusicatenibacter saccharivorans
1160721,0.23028,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04575,species,Alistipes senegalensis
1297617,0.02401,species,Intestinimonas butyriciproducens
1470347,0.26423,species,Alistipes ihumii
1519439,3.28881,species,Oscillibacter sp. ER4
1550024,0.01037,species,Ruthenibacterium lactatiformans
1628085,0.04152,species,Agathobaculum butyriciproducens
1737424,0.01082,species,Blautia massiliensis (ex Durand et al. 2017)
