ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.70656,species,unclassified
562,0.06806,species,Escherichia coli
817,0.23525,species,Bacteroides fragilis
818,0.9559,species,Bacteroides thetaiotaomicron
820,8.89216,species,Bacteroides uniformis
823,2.92908,species,Parabacteroides distasonis
853,1.66629,species,Faecalibacterium prausnitzii
901,2.53118,species,Desulfovibrio piger
1680,0.08197,species,Bifidobacterium adolescentis
28052,0.0185,species,Lachnospira pectinoschiza
28116,1.77485,species,Bacteroides ovatus
28117,14.75014,species,Alistipes putredinis
28118,0.64145,species,Odoribacter splanchnicus
33025,2.22862,species,Phascolarctobacterium faecium
33039,0.05807,species,[Ruminococcus] torques
33043,0.09891,species,Coprococcus eutactus
35833,0.87845,species,Bilophila wadsworthia
39485,0.14811,species,Lachnospira eligens
39488,0.0002,species,Anaerobutyricum hallii
39490,0.00422,species,Eubacterium ramulus
39491,0.78677,species,Agathobacter rectalis
40518,0.2333,species,Ruminococcus bromii
40545,4.0331,species,Sutterella wadsworthensis
46503,0.73596,species,Parabacteroides merdae
46506,0.415,species,Bacteroides stercoris
47678,4.71675,species,Bacteroides caccae
61171,0.0053,species,Holdemania filiformis
74426,0.10718,species,Collinsella aerofaciens
106588,0.00142,species,Pseudoflavonifractor capillosus
166486,0.07325,species,Roseburia intestinalis
216816,0.02196,species,Bifidobacterium longum
239935,0.48279,species,Akkermansia muciniphila
246787,9.68345,species,Bacteroides cellulosilyticus
253257,0.02186,species,Lacrimispora amygdalina
290055,0.00896,species,Faecalicatena fissicatena
291644,2.46717,species,Bacteroides salyersiae
292800,0.21704,species,Flavonifractor plautii
301301,0.06317,species,Roseburia hominis
328813,7.30554,species,Alistipes onderdonkii
328814,2.8416,species,Alistipes shahii
338188,0.12285,species,Bacteroides finegoldii
351091,0.75386,species,Oscillibacter valericigenes
357276,3.80307,species,Phocaeicola dorei
360807,0.47899,species,Roseburia inulinivorans
371601,0.12836,species,Bacteroides xylanisolvens
387661,2.7089,species,Parabacteroides johnsonii
410072,0.00539,species,Coprococcus comes
418240,0.12635,species,Blautia wexlerae
454154,1.22786,species,Paraprevotella clara
487174,0.1859,species,Barnesiella intestinihominis
487175,0.02726,species,Parasutterella excrementihominis
592978,0.00839,species,Mediterraneibacter faecis
649756,0.02196,species,Anaerostipes hadrus
745368,1.43494,species,Gemmiger formicilis
871665,0.00998,species,Blautia faecis
1150298,0.1714,species,Fusicatenibacter saccharivorans
1160721,0.1623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.22415,species,Alistipes senegalensis
1297617,0.04163,species,Intestinimonas butyriciproducens
1472417,0.00817,species,Butyricimonas paravirosa
1501392,0.00228,species,Coprobacter secundus
1519439,4.79213,species,Oscillibacter sp. ER4
1550024,0.00731,species,Ruthenibacterium lactatiformans
1628085,0.27041,species,Agathobaculum butyriciproducens
1673721,0.05569,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00039,species,Intestinimonas gabonensis
1715004,0.00299,species,Clostridiales bacterium KLE1615
1898204,0.0026,species,Clostridiaceae bacterium
1898207,0.08408,species,Clostridiales bacterium
1944635,0.48109,species,Sutterella seckii
1982628,0.00306,species,Faecalibacillus faecis
2049045,0.00554,species,Eubacteriaceae bacterium
2093857,0.38676,species,Dysosmobacter welbionis
2108523,0.0255,species,Lawsonibacter asaccharolyticus
2126740,0.26879,species,Clostridium fessum
2137880,0.05838,species,Candidatus Gastranaerophilales bacterium
2211183,0.01566,species,Evtepia gabavorous
2292182,0.02792,species,Clostridiaceae bacterium AF18-31LB
2292190,0.35246,species,Alistipes sp. AF17-16
2292206,0.01783,species,Clostridium sp. AF27-2AA
2293015,0.08327,species,Clostridium sp. AF36-4
2293024,0.04325,species,Clostridium sp. AM22-11AC
2293107,0.02678,species,Eubacterium sp. AF34-35BH
2293126,0.08869,species,Roseburia sp. AF02-12
2358141,0.21528,species,Anaerotignum faecicola
2485925,0.02074,species,Oscillospiraceae bacterium
2500537,0.04762,species,Candidatus Cibiobacter qucibialis
2585118,0.64723,species,Alistipes communis
2606633,0.01259,species,Oliverpabstia intestinalis
2606640,0.01152,species,Victivallis lenta
2714355,0.17209,species,Vescimonas coprocola
2763052,0.01968,species,Lawsonibacter faecis
2763663,0.00279,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01238,species,Simiaoa sunii
2841526,0.09373,species,Oscillibacter sp. MSJ-31
2881266,0.63249,species,Faecalibacterium butyricigenerans
2883268,0.04173,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02321,species,bacterium 210917-DFI.7.65
2885350,0.0786,species,Gallintestinimicrobium propionicum
2885357,0.01911,species,Hominenteromicrobium mulieris
2929491,0.05851,species,Faecalibacterium wellingii
2981769,0.2466,species,Waltera acetigignens
