ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.81373,species,unclassified
821,0.0621,species,Phocaeicola vulgatus
853,5.95901,species,Faecalibacterium prausnitzii
1308,0.09644,species,Streptococcus thermophilus
1680,0.3396,species,Bifidobacterium adolescentis
28117,0.09218,species,Alistipes putredinis
33043,2.10322,species,Coprococcus eutactus
39486,1.79579,species,Dorea formicigenerans
39488,0.62188,species,Anaerobutyricum hallii
39490,1.55958,species,Eubacterium ramulus
39491,3.2269,species,Agathobacter rectalis
40518,1.37899,species,Ruminococcus bromii
40520,0.41308,species,Blautia obeum
74426,7.30064,species,Collinsella aerofaciens
88431,6.66578,species,Dorea longicatena
116085,0.22383,species,Coprococcus catus
290055,0.28236,species,Faecalicatena fissicatena
301302,0.42248,species,Roseburia faecis
410072,3.19421,species,Coprococcus comes
418240,15.05071,species,Blautia wexlerae
446660,0.38457,species,Adlercreutzia equolifaciens
536633,3.64166,species,Blautia glucerasea
572010,1.50419,species,Slackia isoflavoniconvertens
592978,8.52641,species,Mediterraneibacter faecis
626934,1.53852,species,Slackia piriformis
649756,1.62044,species,Anaerostipes hadrus
745368,1.85144,species,Gemmiger formicilis
871665,1.92315,species,Blautia faecis
1150298,0.95127,species,Fusicatenibacter saccharivorans
1519439,0.43399,species,Oscillibacter sp. ER4
1628085,0.21784,species,Agathobaculum butyriciproducens
1737424,0.50119,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03301,species,Neglectibacter timonensis
1898203,0.50812,species,Lachnospiraceae bacterium
2049045,0.01534,species,Eubacteriaceae bacterium
2126740,0.09844,species,Clostridium fessum
2137581,0.6816,species,Ellagibacter isourolithinifaciens
2292041,0.89365,species,Dorea sp. AF36-15AT
2500537,0.30504,species,Candidatus Cibiobacter qucibialis
2606633,5.62203,species,Oliverpabstia intestinalis
2652276,0.71509,species,Holdemanella porci
2763663,0.44249,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,1.47674,species,Lentihominibacter faecis
2881276,0.01543,species,Fusicatenibacter faecihominis
2885350,1.07983,species,Gallintestinimicrobium propionicum
2885357,4.03612,species,Hominenteromicrobium mulieris
2929491,0.37989,species,Faecalibacterium wellingii
