ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.75501,species,unclassified
729,0.00568,species,Haemophilus parainfluenzae
817,2.50964,species,Bacteroides fragilis
818,0.68471,species,Bacteroides thetaiotaomicron
820,5.4872,species,Bacteroides uniformis
821,0.51292,species,Phocaeicola vulgatus
823,1.09324,species,Parabacteroides distasonis
850,0.04528,species,Fusobacterium mortiferum
853,6.43105,species,Faecalibacterium prausnitzii
1304,0.1585,species,Streptococcus salivarius
1305,0.00095,species,Streptococcus sanguinis
1308,0.48613,species,Streptococcus thermophilus
1318,0.00607,species,Streptococcus parasanguinis
1343,0.00336,species,Streptococcus vestibularis
1522,0.0182,species,[Clostridium] innocuum
1531,0.01038,species,Enterocloster clostridioformis
1535,0.02144,species,[Clostridium] leptum
1547,0.04189,species,Thomasclavelia ramosa
1584,0.00174,species,Lactobacillus delbrueckii
1597,0.20792,species,Lacticaseibacillus paracasei
1660,0.02713,species,Schaalia odontolytica
1680,11.68985,species,Bifidobacterium adolescentis
1685,0.01275,species,Bifidobacterium breve
28025,0.20601,species,Bifidobacterium animalis
28026,1.84134,species,Bifidobacterium pseudocatenulatum
28037,0.00668,species,Streptococcus mitis
28052,3.55882,species,Lachnospira pectinoschiza
28111,2.17558,species,Bacteroides eggerthii
28116,0.86232,species,Bacteroides ovatus
28118,0.05134,species,Odoribacter splanchnicus
29347,0.00176,species,[Clostridium] scindens
29466,0.00929,species,Veillonella parvula
33035,0.00292,species,Blautia producta
33038,0.34289,species,Mediterraneibacter gnavus
33039,0.67639,species,[Ruminococcus] torques
35833,0.06206,species,Bilophila wadsworthia
39486,0.08756,species,Dorea formicigenerans
39488,1.61451,species,Anaerobutyricum hallii
39491,2.97125,species,Agathobacter rectalis
39777,0.00096,species,Veillonella atypica
40520,0.12712,species,Blautia obeum
40545,1.10989,species,Sutterella wadsworthensis
43675,0.00214,species,Rothia mucilaginosa
46503,1.70628,species,Parabacteroides merdae
53443,0.01053,species,Blautia hydrogenotrophica
55565,0.00683,species,Actinomyces graevenitzii
74426,1.92403,species,Collinsella aerofaciens
84112,0.13312,species,Eggerthella lenta
84135,0.00503,species,Gemella sanguinis
88431,0.61601,species,Dorea longicatena
105843,0.04993,species,Anaerobutyricum soehngenii
113107,0.02792,species,Streptococcus australis
143393,0.001,species,[Eubacterium] sulci
208479,0.00429,species,Enterocloster bolteae
209880,0.08858,species,Allisonella histaminiformans
216816,3.41747,species,Bifidobacterium longum
246787,0.01879,species,Bacteroides cellulosilyticus
253257,0.50761,species,Lacrimispora amygdalina
292800,0.24223,species,Flavonifractor plautii
301301,0.01248,species,Roseburia hominis
328814,0.11495,species,Alistipes shahii
342942,0.04236,species,Mediterraneibacter glycyrrhizinilyticus
357276,8.34803,species,Phocaeicola dorei
360807,0.15143,species,Roseburia inulinivorans
371601,0.14499,species,Bacteroides xylanisolvens
410072,1.1948,species,Coprococcus comes
418240,4.53358,species,Blautia wexlerae
423477,0.02226,species,Veillonella rogosae
437897,11.79425,species,Megamonas funiformis
471189,0.01425,species,Gordonibacter pamelaeae
474960,0.00086,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41779,species,Barnesiella intestinihominis
487175,0.08208,species,Parasutterella excrementihominis
536633,0.07839,species,Blautia glucerasea
544580,0.0071,species,Actinomyces oris
544645,0.00651,species,Butyricimonas virosa
649756,2.05899,species,Anaerostipes hadrus
713054,0.00715,species,TM7 phylum sp. oral taxon 352
871665,0.70394,species,Blautia faecis
936548,0.01492,species,Actinomyces sp. ICM47
1099853,0.0201,species,Coprobacter fastidiosus
1150298,8.34966,species,Fusicatenibacter saccharivorans
1234680,0.00316,species,Streptococcus rubneri
1628085,0.4169,species,Agathobaculum butyriciproducens
1653434,0.01863,species,Sellimonas intestinalis
1715004,0.1946,species,Clostridiales bacterium KLE1615
1720194,0.28779,species,Clostridium sp. AT4
1720313,0.00583,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.77682,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00122,species,Romboutsia timonensis
1776392,0.00645,species,Massilimicrobiota timonensis
1852361,0.0281,species,Actinomyces bouchesdurhonensis
1870991,0.00576,species,Massilioclostridium coli
1898204,0.70294,species,Clostridiaceae bacterium
2049045,0.46043,species,Eubacteriaceae bacterium
2093857,0.09076,species,Dysosmobacter welbionis
2108523,0.01995,species,Lawsonibacter asaccharolyticus
2126740,0.82542,species,Clostridium fessum
2292069,0.11154,species,Ruminococcus sp. AF41-9
2292245,0.03837,species,Ruminococcus sp. AF13-28
2292304,0.21566,species,Clostridium sp. AM33-3
2293024,1.32059,species,Clostridium sp. AM22-11AC
2364792,0.00286,species,Intestinibacillus sp. Marseille-P6563
2500537,0.71982,species,Candidatus Cibiobacter qucibialis
2779352,0.045,species,Pseudoflavonifractor gallinarum
2883295,0.03064,species,bacterium 210917-DFI.7.65
2939420,0.85282,species,Phascolarctobacterium sp. ET69
2981769,0.01552,species,Waltera acetigignens
