ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.03263,species,unclassified
818,0.45309,species,Bacteroides thetaiotaomicron
820,5.88013,species,Bacteroides uniformis
853,7.79341,species,Faecalibacterium prausnitzii
1304,0.01166,species,Streptococcus salivarius
1358,0.00293,species,Lactococcus lactis
1398,0.00697,species,Heyndrickxia coagulans
1544,0.00384,species,Faecalicatena orotica
1547,0.01272,species,Thomasclavelia ramosa
1660,0.0213,species,Schaalia odontolytica
28052,0.02459,species,Lachnospira pectinoschiza
28116,3.08588,species,Bacteroides ovatus
28117,0.00894,species,Alistipes putredinis
28118,0.18942,species,Odoribacter splanchnicus
29347,0.00976,species,[Clostridium] scindens
33025,0.97252,species,Phascolarctobacterium faecium
33035,0.0164,species,Blautia producta
33038,0.05252,species,Mediterraneibacter gnavus
33043,0.96258,species,Coprococcus eutactus
35833,0.07419,species,Bilophila wadsworthia
39482,0.00211,species,Faecalicatena contorta
39485,1.87565,species,Lachnospira eligens
39486,0.23734,species,Dorea formicigenerans
39488,0.01163,species,Anaerobutyricum hallii
39490,0.54258,species,Eubacterium ramulus
39491,6.43074,species,Agathobacter rectalis
39496,0.99654,species,Eubacterium ventriosum
40520,6.17949,species,Blautia obeum
40545,0.55991,species,Sutterella wadsworthensis
46228,2.99382,species,[Ruminococcus] lactaris
46503,0.352,species,Parabacteroides merdae
47678,0.72567,species,Bacteroides caccae
61171,0.03659,species,Holdemania filiformis
84112,0.31988,species,Eggerthella lenta
88431,0.75082,species,Dorea longicatena
105843,1.36143,species,Anaerobutyricum soehngenii
106588,0.00089,species,Pseudoflavonifractor capillosus
113107,0.00303,species,Streptococcus australis
116085,0.0061,species,Coprococcus catus
147207,0.17869,species,Collinsella intestinalis
154046,0.00049,species,Hungatella hathewayi
166486,3.47745,species,Roseburia intestinalis
208479,0.01325,species,Enterocloster bolteae
246787,0.50125,species,Bacteroides cellulosilyticus
253257,0.27069,species,Lacrimispora amygdalina
261299,0.00801,species,Intestinibacter bartlettii
292800,0.03622,species,Flavonifractor plautii
328812,0.06519,species,Parabacteroides goldsteinii
333367,0.0038,species,Enterocloster asparagiformis
341220,0.0057,species,Lactonifactor longoviformis
342942,0.01198,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00233,species,Oscillibacter valericigenes
357276,4.89643,species,Phocaeicola dorei
358743,0.01361,species,Enterocloster citroniae
360807,0.01772,species,Roseburia inulinivorans
410072,0.61742,species,Coprococcus comes
418240,1.79517,species,Blautia wexlerae
437897,0.03315,species,Megamonas funiformis
460384,0.00235,species,Enterocloster lavalensis
474960,0.03052,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79432,species,Barnesiella intestinihominis
536633,0.57621,species,Blautia glucerasea
544645,0.05224,species,Butyricimonas virosa
592978,0.20979,species,Mediterraneibacter faecis
649756,2.64612,species,Anaerostipes hadrus
745368,1.57614,species,Gemmiger formicilis
871665,0.83893,species,Blautia faecis
1034346,8e-05,species,Dielma fastidiosa
1150298,2.6006,species,Fusicatenibacter saccharivorans
1160721,0.81703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07623,species,Alistipes senegalensis
1335613,0.00455,species,Gordonibacter urolithinfaciens
1470347,0.04764,species,Alistipes ihumii
1550024,0.04794,species,Ruthenibacterium lactatiformans
1628085,1.76235,species,Agathobaculum butyriciproducens
1653434,0.00911,species,Sellimonas intestinalis
1697794,0.02164,species,Clostridia bacterium UC5.1-1D1
1715004,0.70428,species,Clostridiales bacterium KLE1615
1720294,0.00309,species,Eisenbergiella massiliensis
1776391,0.00117,species,Romboutsia timonensis
1796610,0.00372,species,Adlercreutzia muris
1816676,0.02442,species,Alistipes provencensis
1855299,0.00041,species,Oscillibacter sp. PC13
1898204,2.44502,species,Clostridiaceae bacterium
1898207,0.10135,species,Clostridiales bacterium
1917870,0.00199,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00373,species,Lachnoclostridium edouardi
1982626,2.05003,species,Faecalibacillus intestinalis
1987501,0.0004,species,Massiliimalia timonensis
2041842,0.0101,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07261,species,Eubacteriaceae bacterium
2093857,0.06341,species,Dysosmobacter welbionis
2108523,0.01858,species,Lawsonibacter asaccharolyticus
2126740,0.47056,species,Clostridium fessum
2211183,0.1683,species,Evtepia gabavorous
2292041,0.16272,species,Dorea sp. AF36-15AT
2292182,0.26808,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05416,species,Clostridium sp. AF27-2AA
2292245,2.90039,species,Ruminococcus sp. AF13-28
2292271,0.09234,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.81839,species,Clostridium sp. AM22-11AC
2293126,1.87814,species,Roseburia sp. AF02-12
2293138,1.44599,species,Roseburia sp. AM59-24XD
2316025,0.01607,species,Mediterraneibacter butyricigenes
2358141,0.25048,species,Anaerotignum faecicola
2447885,0.03039,species,Bacteroides faecalis
2500537,1.85021,species,Candidatus Cibiobacter qucibialis
2585118,0.30136,species,Alistipes communis
2585119,0.08074,species,Alistipes dispar
2592640,0.20367,species,Blautia sp. MCC283
2763061,1.27556,species,Roseburia lenta
2763667,0.00596,species,Wansuia hejianensis
2763672,0.05397,species,Simiaoa sunii
2764712,0.13982,species,Lentihominibacter faecis
2779352,0.00632,species,Pseudoflavonifractor gallinarum
2841526,0.04663,species,Oscillibacter sp. MSJ-31
2850323,0.00088,species,Diplocloster agilis
2881276,0.18086,species,Fusicatenibacter faecihominis
2883214,0.05089,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.12596,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03332,species,bacterium 210917-DFI.7.65
2885350,0.39131,species,Gallintestinimicrobium propionicum
2931401,0.00011,species,Cuneatibacter sp. NSJ-177
2941323,0.00053,species,Adlercreutzia aquisgranensis
2981769,0.12755,species,Waltera acetigignens
