ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.9809,species,unclassified
562,0.00111,species,Escherichia coli
729,0.00262,species,Haemophilus parainfluenzae
818,0.04196,species,Bacteroides thetaiotaomicron
820,0.1667,species,Bacteroides uniformis
821,1.74862,species,Phocaeicola vulgatus
823,0.08282,species,Parabacteroides distasonis
853,0.19426,species,Faecalibacterium prausnitzii
905,0.02063,species,Acidaminococcus fermentans
1680,0.01124,species,Bifidobacterium adolescentis
1681,0.02595,species,Bifidobacterium bifidum
1735,0.00411,species,Holdemanella biformis
28052,0.01435,species,Lachnospira pectinoschiza
28111,0.00154,species,Bacteroides eggerthii
28116,0.15093,species,Bacteroides ovatus
28117,0.43559,species,Alistipes putredinis
28118,0.05872,species,Odoribacter splanchnicus
33038,0.02401,species,Mediterraneibacter gnavus
33039,0.00203,species,[Ruminococcus] torques
33043,0.01733,species,Coprococcus eutactus
35833,0.02776,species,Bilophila wadsworthia
39485,0.03047,species,Lachnospira eligens
39486,0.00228,species,Dorea formicigenerans
39488,0.00395,species,Anaerobutyricum hallii
39490,0.00047,species,Eubacterium ramulus
39491,0.25726,species,Agathobacter rectalis
39496,0.02367,species,Eubacterium ventriosum
40519,0.06481,species,Ruminococcus callidus
40520,0.01843,species,Blautia obeum
40545,1.07011,species,Sutterella wadsworthensis
46503,0.35285,species,Parabacteroides merdae
46506,0.62759,species,Bacteroides stercoris
47678,0.01926,species,Bacteroides caccae
74426,0.01935,species,Collinsella aerofaciens
88431,0.04531,species,Dorea longicatena
105843,0.01077,species,Anaerobutyricum soehngenii
165179,67.62022,species,Segatella copri
172901,0.00283,species,Victivallis vadensis
204516,0.17167,species,Phocaeicola massiliensis
209880,0.00647,species,Allisonella histaminiformans
214856,0.00656,species,Alistipes finegoldii
216816,0.0004,species,Bifidobacterium longum
239935,0.00142,species,Akkermansia muciniphila
246787,0.00992,species,Bacteroides cellulosilyticus
253257,0.00553,species,Lacrimispora amygdalina
301301,0.00195,species,Roseburia hominis
301302,0.03272,species,Roseburia faecis
310297,0.00068,species,Phocaeicola plebeius
328813,0.01601,species,Alistipes onderdonkii
328814,0.18317,species,Alistipes shahii
338188,0.2414,species,Bacteroides finegoldii
351091,0.04138,species,Oscillibacter valericigenes
357276,0.61649,species,Phocaeicola dorei
360807,0.02667,species,Roseburia inulinivorans
371601,0.02812,species,Bacteroides xylanisolvens
410072,0.00356,species,Coprococcus comes
418240,0.02819,species,Blautia wexlerae
474960,0.01153,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16893,species,Barnesiella intestinihominis
487175,0.00293,species,Parasutterella excrementihominis
536633,0.00178,species,Blautia glucerasea
544645,0.0156,species,Butyricimonas virosa
592978,0.00719,species,Mediterraneibacter faecis
626929,0.00113,species,Bacteroides clarus
626932,0.01513,species,Alistipes indistinctus
649756,0.01403,species,Anaerostipes hadrus
745368,0.10403,species,Gemmiger formicilis
871665,0.00148,species,Blautia faecis
1150298,0.00601,species,Fusicatenibacter saccharivorans
1470347,0.008,species,Alistipes ihumii
1472416,0.03591,species,Butyricimonas faecihominis
1472417,0.00102,species,Butyricimonas paravirosa
1501392,0.01273,species,Coprobacter secundus
1519439,0.0594,species,Oscillibacter sp. ER4
1628085,0.03418,species,Agathobaculum butyriciproducens
1715004,0.00204,species,Clostridiales bacterium KLE1615
1737424,0.02512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00594,species,Romboutsia timonensis
1903261,0.00033,species,Mailhella massiliensis
2126740,0.1015,species,Clostridium fessum
2259133,0.28273,species,Mesosutterella multiformis
2292066,0.04435,species,Roseburia sp. AM23-20
2292075,0.15105,species,Sutterella sp. AM11-39
2292182,0.00078,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00556,species,Clostridium sp. AF20-17LB
2292206,0.00183,species,Clostridium sp. AF27-2AA
2292271,0.03543,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00527,species,Clostridium sp. AM33-3
2292305,0.00728,species,Clostridium sp. AM42-4
2292991,0.02013,species,Catenibacterium sp. AM22-15
2293024,0.08392,species,Clostridium sp. AM22-11AC
2316025,0.00253,species,Mediterraneibacter butyricigenes
2358141,0.00305,species,Anaerotignum faecicola
2500537,0.01481,species,Candidatus Cibiobacter qucibialis
2518605,19.98908,species,Segatella hominis
2585118,0.01394,species,Alistipes communis
2592640,0.00036,species,Blautia sp. MCC283
2652276,0.00522,species,Holdemanella porci
2763051,0.00065,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.07398,species,Simiaoa sunii
2830657,0.006,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.01047,species,Faecalibacterium wellingii
2981769,0.00056,species,Waltera acetigignens
