ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.34853,species,unclassified
562,0.29018,species,Escherichia coli
820,0.01523,species,Bacteroides uniformis
821,0.09169,species,Phocaeicola vulgatus
823,0.01739,species,Parabacteroides distasonis
853,3.49963,species,Faecalibacterium prausnitzii
1304,0.04747,species,Streptococcus salivarius
1318,0.0235,species,Streptococcus parasanguinis
1322,0.00277,species,Blautia hansenii
1351,0.33834,species,Enterococcus faecalis
1632,0.03198,species,Limosilactobacillus oris
1680,0.00599,species,Bifidobacterium adolescentis
28052,0.01114,species,Lachnospira pectinoschiza
28116,0.06592,species,Bacteroides ovatus
28117,0.02954,species,Alistipes putredinis
28118,0.16047,species,Odoribacter splanchnicus
39486,0.00145,species,Dorea formicigenerans
39488,0.03223,species,Anaerobutyricum hallii
39491,0.12891,species,Agathobacter rectalis
40518,0.10267,species,Ruminococcus bromii
46506,0.03662,species,Bacteroides stercoris
47678,0.0073,species,Bacteroides caccae
74426,0.16838,species,Collinsella aerofaciens
84112,0.00376,species,Eggerthella lenta
88431,0.01645,species,Dorea longicatena
105843,0.00415,species,Anaerobutyricum soehngenii
165179,0.01042,species,Segatella copri
216816,0.47661,species,Bifidobacterium longum
301302,0.10744,species,Roseburia faecis
310297,1.08389,species,Phocaeicola plebeius
310298,5.41476,species,Phocaeicola coprocola
315405,0.0084,species,Streptococcus gallolyticus
328814,0.00911,species,Alistipes shahii
338188,0.02131,species,Bacteroides finegoldii
371601,0.00901,species,Bacteroides xylanisolvens
418240,0.18749,species,Blautia wexlerae
437897,0.18844,species,Megamonas funiformis
446660,0.01128,species,Adlercreutzia equolifaciens
454154,0.00161,species,Paraprevotella clara
474960,0.04312,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00438,species,Blautia glucerasea
592978,0.0625,species,Mediterraneibacter faecis
626930,0.02157,species,Bacteroides fluxus
649756,0.05329,species,Anaerostipes hadrus
745368,0.13877,species,Gemmiger formicilis
871665,0.00615,species,Blautia faecis
1150298,0.27601,species,Fusicatenibacter saccharivorans
1160721,1.08117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.06942,species,Agathobaculum butyriciproducens
1737424,0.08768,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.65162,species,Romboutsia timonensis
1898204,0.0161,species,Clostridiaceae bacterium
2024224,0.00023,species,Prevotella sp. P2-180
2086583,54.11487,species,Pseudoruminococcus massiliensis
2292245,0.02487,species,Ruminococcus sp. AF13-28
2500537,0.2449,species,Candidatus Cibiobacter qucibialis
2582419,0.0173,species,Dialister hominis
2592640,0.01819,species,Blautia sp. MCC283
2830659,0.05332,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.00309,species,Faecalibacterium butyricigenerans
