ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.39631,species,unclassified
817,0.31783,species,Bacteroides fragilis
818,1.38427,species,Bacteroides thetaiotaomicron
820,3.30593,species,Bacteroides uniformis
821,18.93894,species,Phocaeicola vulgatus
823,1.25506,species,Parabacteroides distasonis
853,1.68938,species,Faecalibacterium prausnitzii
1308,0.08115,species,Streptococcus thermophilus
1680,0.12802,species,Bifidobacterium adolescentis
1681,0.00898,species,Bifidobacterium bifidum
1686,0.06172,species,Bifidobacterium catenulatum
28052,0.52529,species,Lachnospira pectinoschiza
28111,39.24549,species,Bacteroides eggerthii
28116,0.86558,species,Bacteroides ovatus
28117,7.08228,species,Alistipes putredinis
28118,0.81433,species,Odoribacter splanchnicus
29466,0.01144,species,Veillonella parvula
33025,0.7334,species,Phascolarctobacterium faecium
33039,0.01233,species,[Ruminococcus] torques
35833,0.37342,species,Bilophila wadsworthia
39485,0.01543,species,Lachnospira eligens
39486,0.05425,species,Dorea formicigenerans
39488,0.12568,species,Anaerobutyricum hallii
39490,0.02658,species,Eubacterium ramulus
39491,1.15096,species,Agathobacter rectalis
39492,0.0089,species,[Eubacterium] siraeum
39496,0.0014,species,Eubacterium ventriosum
39777,0.00029,species,Veillonella atypica
39778,0.02052,species,Veillonella dispar
40520,0.01801,species,Blautia obeum
46228,0.08588,species,[Ruminococcus] lactaris
46503,1.25705,species,Parabacteroides merdae
46506,5.17417,species,Bacteroides stercoris
47678,0.20081,species,Bacteroides caccae
88431,0.18572,species,Dorea longicatena
89014,0.00147,species,Blautia luti
116085,0.0115,species,Coprococcus catus
214856,0.87373,species,Alistipes finegoldii
216816,0.2057,species,Bifidobacterium longum
218538,1.27216,species,Dialister invisus
246787,0.90365,species,Bacteroides cellulosilyticus
253257,0.08791,species,Lacrimispora amygdalina
290055,0.20138,species,Faecalicatena fissicatena
291645,0.01105,species,Bacteroides nordii
292800,0.1059,species,Flavonifractor plautii
301301,0.00658,species,Roseburia hominis
301302,0.16837,species,Roseburia faecis
351091,0.174,species,Oscillibacter valericigenes
357276,0.17617,species,Phocaeicola dorei
360807,0.02219,species,Roseburia inulinivorans
371601,1.63492,species,Bacteroides xylanisolvens
410072,0.04914,species,Coprococcus comes
418240,0.17642,species,Blautia wexlerae
446660,0.03534,species,Adlercreutzia equolifaciens
471189,0.01163,species,Gordonibacter pamelaeae
474960,0.02019,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77809,species,Barnesiella intestinihominis
487175,0.06167,species,Parasutterella excrementihominis
536633,0.12544,species,Blautia glucerasea
544645,0.10676,species,Butyricimonas virosa
592978,0.08856,species,Mediterraneibacter faecis
626929,0.61167,species,Bacteroides clarus
649756,0.49949,species,Anaerostipes hadrus
745368,0.22363,species,Gemmiger formicilis
871664,0.01064,species,Blautia stercoris
871665,0.01396,species,Blautia faecis
1099853,0.03518,species,Coprobacter fastidiosus
1150298,0.24618,species,Fusicatenibacter saccharivorans
1160721,0.03123,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.08497,species,Alistipes timonensis
1470347,0.11683,species,Alistipes ihumii
1519439,0.69082,species,Oscillibacter sp. ER4
1628085,0.05842,species,Agathobaculum butyriciproducens
1715004,0.03596,species,Clostridiales bacterium KLE1615
1737424,0.09475,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.13788,species,Lachnospiraceae bacterium
1898204,0.04252,species,Clostridiaceae bacterium
1898207,0.03462,species,Clostridiales bacterium
1982626,0.01554,species,Faecalibacillus intestinalis
2049045,0.00688,species,Eubacteriaceae bacterium
2093857,0.08229,species,Dysosmobacter welbionis
2108523,0.02145,species,Lawsonibacter asaccharolyticus
2126740,0.17292,species,Clostridium fessum
2211183,0.05048,species,Evtepia gabavorous
2292041,0.00911,species,Dorea sp. AF36-15AT
2292069,0.01128,species,Ruminococcus sp. AF41-9
2292182,0.03529,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00808,species,Clostridium sp. AF12-28
2292205,0.02328,species,Clostridium sp. AF20-17LB
2292206,0.00035,species,Clostridium sp. AF27-2AA
2292271,0.00082,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01635,species,Clostridium sp. AM33-3
2293015,0.01005,species,Clostridium sp. AF36-4
2293024,0.16118,species,Clostridium sp. AM22-11AC
2293107,0.02489,species,Eubacterium sp. AF34-35BH
2358141,0.2409,species,Anaerotignum faecicola
2500537,0.03599,species,Candidatus Cibiobacter qucibialis
2509240,0.02947,species,Blautia faecicola
2585118,0.22963,species,Alistipes communis
2585119,0.45164,species,Alistipes dispar
2592640,0.01321,species,Blautia sp. MCC283
2606633,0.06659,species,Oliverpabstia intestinalis
2714355,0.12938,species,Vescimonas coprocola
2830655,0.00048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05065,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1491,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00963,species,Anaerotignum sp. MSJ-24
2881266,0.00905,species,Faecalibacterium butyricigenerans
2883295,0.0349,species,bacterium 210917-DFI.7.65
2885350,0.03096,species,Gallintestinimicrobium propionicum
2885357,0.0068,species,Hominenteromicrobium mulieris
2929491,0.02592,species,Faecalibacterium wellingii
