ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.79153,species,unclassified
562,0.00788,species,Escherichia coli
729,0.00491,species,Haemophilus parainfluenzae
817,0.10077,species,Bacteroides fragilis
818,0.05258,species,Bacteroides thetaiotaomicron
820,1.3467,species,Bacteroides uniformis
821,0.98479,species,Phocaeicola vulgatus
823,0.99238,species,Parabacteroides distasonis
853,9.06614,species,Faecalibacterium prausnitzii
1244,0.00267,species,Leuconostoc gelidum
1303,0.01068,species,Streptococcus oralis
1304,0.0505,species,Streptococcus salivarius
1318,0.0149,species,Streptococcus parasanguinis
1423,0.00323,species,Bacillus subtilis
1512,0.0139,species,[Clostridium] symbiosum
1522,0.02192,species,[Clostridium] innocuum
1531,0.00094,species,Enterocloster clostridioformis
1535,0.93226,species,[Clostridium] leptum
1547,0.07759,species,Thomasclavelia ramosa
1660,0.01337,species,Schaalia odontolytica
1680,13.45609,species,Bifidobacterium adolescentis
1681,3.04108,species,Bifidobacterium bifidum
1685,0.16137,species,Bifidobacterium breve
1686,2.98192,species,Bifidobacterium catenulatum
1689,0.01199,species,Bifidobacterium dentium
2702,0.1313,species,Gardnerella vaginalis
28026,1.08081,species,Bifidobacterium pseudocatenulatum
28037,0.02012,species,Streptococcus mitis
28052,0.37385,species,Lachnospira pectinoschiza
28116,0.12217,species,Bacteroides ovatus
28117,0.83511,species,Alistipes putredinis
28118,0.07191,species,Odoribacter splanchnicus
29347,0.02779,species,[Clostridium] scindens
29348,0.03498,species,Thomasclavelia spiroformis
29466,0.00129,species,Veillonella parvula
33035,0.01694,species,Blautia producta
33038,0.02332,species,Mediterraneibacter gnavus
35833,0.08674,species,Bilophila wadsworthia
39486,0.28935,species,Dorea formicigenerans
39490,0.00158,species,Eubacterium ramulus
39491,5.80316,species,Agathobacter rectalis
40518,6.32402,species,Ruminococcus bromii
40520,0.00971,species,Blautia obeum
40545,0.7865,species,Sutterella wadsworthensis
46503,0.50931,species,Parabacteroides merdae
47678,0.56634,species,Bacteroides caccae
55565,0.00062,species,Actinomyces graevenitzii
78345,1.17579,species,Bifidobacterium merycicum
84112,0.10982,species,Eggerthella lenta
105843,0.53255,species,Anaerobutyricum soehngenii
106588,0.00746,species,Pseudoflavonifractor capillosus
113107,0.00643,species,Streptococcus australis
116085,0.11027,species,Coprococcus catus
147802,0.01429,species,Lactobacillus iners
154288,0.00171,species,Turicibacter sanguinis
166486,0.2431,species,Roseburia intestinalis
208479,0.01129,species,Enterocloster bolteae
214853,0.00248,species,Anaerofustis stercorihominis
214856,0.01775,species,Alistipes finegoldii
216816,5.70974,species,Bifidobacterium longum
218538,1.71912,species,Dialister invisus
239935,0.26848,species,Akkermansia muciniphila
246787,0.1168,species,Bacteroides cellulosilyticus
261299,0.05959,species,Intestinibacter bartlettii
291645,0.00398,species,Bacteroides nordii
292800,0.15082,species,Flavonifractor plautii
301301,0.00493,species,Roseburia hominis
301302,1.83482,species,Roseburia faecis
328812,0.00312,species,Parabacteroides goldsteinii
328813,0.25851,species,Alistipes onderdonkii
328814,0.06854,species,Alistipes shahii
351091,0.17995,species,Oscillibacter valericigenes
357276,2.03669,species,Phocaeicola dorei
358742,0.00123,species,Enterocloster aldenensis
358743,0.00232,species,Enterocloster citroniae
360807,0.30906,species,Roseburia inulinivorans
363265,14.43692,species,Leyella stercorea
371601,0.52586,species,Bacteroides xylanisolvens
418240,3.79157,species,Blautia wexlerae
471189,0.03103,species,Gordonibacter pamelaeae
502393,0.0006,species,Gemelliphila asaccharolytica
536633,0.00707,species,Blautia glucerasea
544645,0.01493,species,Butyricimonas virosa
572010,0.38403,species,Slackia isoflavoniconvertens
592978,1.43547,species,Mediterraneibacter faecis
626929,0.31718,species,Bacteroides clarus
649756,1.08637,species,Anaerostipes hadrus
673271,0.00845,species,Catenibacillus scindens
713054,0.00124,species,TM7 phylum sp. oral taxon 352
745368,2.88815,species,Gemmiger formicilis
871665,0.02276,species,Blautia faecis
936548,0.00235,species,Actinomyces sp. ICM47
1432052,0.00434,species,Eisenbergiella tayi
1473216,0.17273,species,Senegalimassilia anaerobia
1550024,0.01061,species,Ruthenibacterium lactatiformans
1628085,0.13658,species,Agathobaculum butyriciproducens
1653434,0.4272,species,Sellimonas intestinalis
1653435,0.05606,species,Merdimonas faecis
1697794,0.01495,species,Clostridia bacterium UC5.1-1D1
1720313,0.00456,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.1591,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.19157,species,Massilimicrobiota timonensis
1852381,0.70768,species,Duodenibacillus massiliensis
1870991,0.00924,species,Massilioclostridium coli
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1871021,0.00695,species,Lachnoclostridium phocaeense
1898204,0.22999,species,Clostridiaceae bacterium
1907662,0.01185,species,Raoultibacter timonensis
1926283,0.01119,species,Lachnoclostridium edouardi
1965560,0.00072,species,Lachnoclostridium sp. An138
2049045,0.0131,species,Eubacteriaceae bacterium
2093856,0.0088,species,Butyricimonas faecalis
2093857,0.16058,species,Dysosmobacter welbionis
2108523,0.10379,species,Lawsonibacter asaccharolyticus
2292041,0.18669,species,Dorea sp. AF36-15AT
2292201,0.06036,species,Clostridium sp. AF12-28
2292244,0.01618,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.0235,species,Blautia sp. OF03-15BH
2293024,0.48204,species,Clostridium sp. AM22-11AC
2293028,0.19475,species,Clostridium sp. AM29-11AC
2364792,0.00345,species,Intestinibacillus sp. Marseille-P6563
2500537,0.82204,species,Candidatus Cibiobacter qucibialis
2714355,0.15312,species,Vescimonas coprocola
2735723,0.03992,species,Turicibacter bilis
2763656,0.00266,species,Guopingia tenuis
2763664,0.05308,species,Jutongia hominis
2764322,0.00406,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03228,species,Pseudoflavonifractor gallinarum
2830656,0.00782,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08009,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00489,species,Intestinimonas sp. MSJ-38
2881266,0.02308,species,Faecalibacterium butyricigenerans
2883296,0.01268,species,bacterium 210917-SL.2.15
2972466,0.13867,species,Tractidigestivibacter montrealensis
2981769,0.04323,species,Waltera acetigignens
