ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.04625,species,unclassified
729,0.02928,species,Haemophilus parainfluenzae
817,1.70439,species,Bacteroides fragilis
818,0.74967,species,Bacteroides thetaiotaomicron
820,7.12083,species,Bacteroides uniformis
821,4.46166,species,Phocaeicola vulgatus
823,1.63183,species,Parabacteroides distasonis
850,0.88729,species,Fusobacterium mortiferum
853,3.51619,species,Faecalibacterium prausnitzii
1254,0.0208,species,Pediococcus acidilactici
1280,0.00486,species,Staphylococcus aureus
1302,0.66328,species,Streptococcus gordonii
1303,0.17384,species,Streptococcus oralis
1304,1.12727,species,Streptococcus salivarius
1305,0.05124,species,Streptococcus sanguinis
1318,1.87073,species,Streptococcus parasanguinis
1328,0.00139,species,Streptococcus anginosus
1343,0.08998,species,Streptococcus vestibularis
1379,0.00045,species,Gemella haemolysans
1382,0.00353,species,Lancefieldella parvula
1522,0.0048,species,[Clostridium] innocuum
1535,0.02125,species,[Clostridium] leptum
1547,0.01298,species,Thomasclavelia ramosa
1660,0.01993,species,Schaalia odontolytica
1681,1.40172,species,Bifidobacterium bifidum
28026,0.44405,species,Bifidobacterium pseudocatenulatum
28037,0.18757,species,Streptococcus mitis
28052,2.14108,species,Lachnospira pectinoschiza
28117,1.36458,species,Alistipes putredinis
28118,0.1809,species,Odoribacter splanchnicus
29348,0.03559,species,Thomasclavelia spiroformis
29466,0.0058,species,Veillonella parvula
33038,0.05051,species,Mediterraneibacter gnavus
33039,0.00749,species,[Ruminococcus] torques
35833,0.20984,species,Bilophila wadsworthia
39485,0.06892,species,Lachnospira eligens
39486,0.70837,species,Dorea formicigenerans
39490,0.68665,species,Eubacterium ramulus
39491,6.08977,species,Agathobacter rectalis
39496,0.82086,species,Eubacterium ventriosum
39777,9e-05,species,Veillonella atypica
39778,0.00937,species,Veillonella dispar
40518,2.3303,species,Ruminococcus bromii
40520,0.93862,species,Blautia obeum
40545,1.28594,species,Sutterella wadsworthensis
43675,0.26737,species,Rothia mucilaginosa
46124,0.00377,species,Granulicatella adiacens
46125,0.03036,species,Abiotrophia defectiva
46503,1.37519,species,Parabacteroides merdae
46506,0.63407,species,Bacteroides stercoris
52773,0.00144,species,Schaalia meyeri
55565,0.00226,species,Actinomyces graevenitzii
68892,0.06008,species,Streptococcus infantis
74426,0.56564,species,Collinsella aerofaciens
84112,0.37098,species,Eggerthella lenta
84135,0.0087,species,Gemella sanguinis
88431,0.82462,species,Dorea longicatena
105841,0.00724,species,Anaerostipes caccae
105843,1.27825,species,Anaerobutyricum soehngenii
113107,0.00643,species,Streptococcus australis
114527,0.0076,species,Mogibacterium diversum
143393,0.00023,species,[Eubacterium] sulci
166486,1.06429,species,Roseburia intestinalis
172042,0.00116,species,Rothia aeria
187326,0.00161,species,Megasphaera micronuciformis
208479,0.03435,species,Enterocloster bolteae
209880,0.00406,species,Allisonella histaminiformans
216816,0.19662,species,Bifidobacterium longum
237576,0.00461,species,Oribacterium sinus
239935,0.09586,species,Akkermansia muciniphila
253257,0.22657,species,Lacrimispora amygdalina
291645,0.21846,species,Bacteroides nordii
292800,0.13055,species,Flavonifractor plautii
301301,0.01051,species,Roseburia hominis
310297,9.28091,species,Phocaeicola plebeius
328813,0.43757,species,Alistipes onderdonkii
328814,0.24842,species,Alistipes shahii
333367,0.01408,species,Enterocloster asparagiformis
338188,1.68243,species,Bacteroides finegoldii
342942,0.06464,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00742,species,Oscillibacter valericigenes
357276,0.04779,species,Phocaeicola dorei
358742,0.01072,species,Enterocloster aldenensis
358743,0.00538,species,Enterocloster citroniae
360807,0.85517,species,Roseburia inulinivorans
371601,1.13348,species,Bacteroides xylanisolvens
418240,3.6972,species,Blautia wexlerae
419015,0.00345,species,Alloscardovia omnicolens
487175,0.00908,species,Parasutterella excrementihominis
536633,0.28911,species,Blautia glucerasea
544580,0.01671,species,Actinomyces oris
592978,0.55643,species,Mediterraneibacter faecis
626940,0.84094,species,Phascolarctobacterium succinatutens
649756,0.88915,species,Anaerostipes hadrus
712982,0.00289,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02064,species,TM7 phylum sp. oral taxon 352
745368,4.43844,species,Gemmiger formicilis
871664,1.32763,species,Blautia stercoris
871665,1.24958,species,Blautia faecis
936548,0.02619,species,Actinomyces sp. ICM47
1118058,0.01745,species,Actinomyces sp. ph3
1150298,8.54172,species,Fusicatenibacter saccharivorans
1550024,0.12594,species,Ruthenibacterium lactatiformans
1628085,0.70513,species,Agathobaculum butyriciproducens
1697794,0.00117,species,Clostridia bacterium UC5.1-1D1
1715004,0.94651,species,Clostridiales bacterium KLE1615
1720194,0.06923,species,Clostridium sp. AT4
1737424,0.83717,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04097,species,Romboutsia timonensis
1841867,0.00018,species,Merdimmobilis hominis
1852361,0.05833,species,Actinomyces bouchesdurhonensis
1870991,0.02147,species,Massilioclostridium coli
1898203,0.31948,species,Lachnospiraceae bacterium
1898204,0.41061,species,Clostridiaceae bacterium
1898207,0.20886,species,Clostridiales bacterium
1982626,0.57142,species,Faecalibacillus intestinalis
2093857,0.08452,species,Dysosmobacter welbionis
2108523,0.50254,species,Lawsonibacter asaccharolyticus
2126740,0.36846,species,Clostridium fessum
2292006,0.1182,species,Clostridium sp. AF32-12BH
2292041,0.02734,species,Dorea sp. AF36-15AT
2292069,0.53647,species,Ruminococcus sp. AF41-9
2292182,0.17473,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00438,species,Ruminococcus sp. AF13-28
2292287,0.04762,species,Blautia sp. OF03-15BH
2292358,0.02716,species,Megasphaera sp. AM44-1BH
2292441,0.06007,species,Paratractidigestivibacter faecalis
2293035,0.16686,species,Clostridium sp. AM49-4BH
2293126,0.01174,species,Roseburia sp. AF02-12
2714355,0.09166,species,Vescimonas coprocola
2763645,0.01016,species,Lentihominibacter hominis
2763667,0.00142,species,Wansuia hejianensis
2763672,0.00485,species,Simiaoa sunii
2764712,0.02695,species,Lentihominibacter faecis
2779352,0.00414,species,Pseudoflavonifractor gallinarum
2830655,0.04253,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14356,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.06589,species,Fusicatenibacter faecihominis
2883295,0.04542,species,bacterium 210917-DFI.7.65
2885350,1.03406,species,Gallintestinimicrobium propionicum
2981769,0.75357,species,Waltera acetigignens
