ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9184,species,unclassified
562,0.30611,species,Escherichia coli
573,0.00816,species,Klebsiella pneumoniae
729,0.014,species,Haemophilus parainfluenzae
817,0.03214,species,Bacteroides fragilis
818,0.25524,species,Bacteroides thetaiotaomicron
820,0.12697,species,Bacteroides uniformis
821,0.28992,species,Phocaeicola vulgatus
823,0.20582,species,Parabacteroides distasonis
850,0.01,species,Fusobacterium mortiferum
853,26.3529,species,Faecalibacterium prausnitzii
1302,0.00904,species,Streptococcus gordonii
1304,2.10596,species,Streptococcus salivarius
1305,0.01428,species,Streptococcus sanguinis
1309,0.00806,species,Streptococcus mutans
1318,0.18986,species,Streptococcus parasanguinis
1322,4.23767,species,Blautia hansenii
1338,0.00112,species,Streptococcus intermedius
1512,0.01505,species,[Clostridium] symbiosum
1522,0.47713,species,[Clostridium] innocuum
1531,0.00014,species,Enterocloster clostridioformis
1535,0.73656,species,[Clostridium] leptum
1544,0.00602,species,Faecalicatena orotica
1547,0.04267,species,Thomasclavelia ramosa
1655,0.00677,species,Actinomyces naeslundii
1660,0.01883,species,Schaalia odontolytica
1680,0.15459,species,Bifidobacterium adolescentis
28026,0.27667,species,Bifidobacterium pseudocatenulatum
28037,0.01265,species,Streptococcus mitis
28116,0.0174,species,Bacteroides ovatus
29347,0.49615,species,[Clostridium] scindens
29348,0.0146,species,Thomasclavelia spiroformis
29391,0.00073,species,Gemella morbillorum
29466,0.05543,species,Veillonella parvula
31971,0.22209,species,Amedibacillus dolichus
33025,0.49698,species,Phascolarctobacterium faecium
33035,0.06118,species,Blautia producta
33038,2.62898,species,Mediterraneibacter gnavus
33039,5.06764,species,[Ruminococcus] torques
35833,0.03607,species,Bilophila wadsworthia
39482,0.33574,species,Faecalicatena contorta
39485,0.49739,species,Lachnospira eligens
39492,0.00657,species,[Eubacterium] siraeum
39496,0.0144,species,Eubacterium ventriosum
39777,0.00969,species,Veillonella atypica
39778,0.00782,species,Veillonella dispar
40518,4.57577,species,Ruminococcus bromii
40520,0.53008,species,Blautia obeum
40545,0.2972,species,Sutterella wadsworthensis
43675,0.00426,species,Rothia mucilaginosa
45634,0.00034,species,Streptococcus cristatus
46124,0.00043,species,Granulicatella adiacens
46125,0.00167,species,Abiotrophia defectiva
47678,0.15573,species,Bacteroides caccae
53443,0.19962,species,Blautia hydrogenotrophica
55565,0.0113,species,Actinomyces graevenitzii
61592,0.00388,species,Corynebacterium durum
68892,9e-05,species,Streptococcus infantis
74426,0.66961,species,Collinsella aerofaciens
84112,0.71836,species,Eggerthella lenta
84135,0.03436,species,Gemella sanguinis
88431,2.37473,species,Dorea longicatena
89153,0.02162,species,[Clostridium] hylemonae
105841,0.0321,species,Anaerostipes caccae
105843,1.52124,species,Anaerobutyricum soehngenii
113107,0.15249,species,Streptococcus australis
114527,0.01332,species,Mogibacterium diversum
143393,0.00619,species,[Eubacterium] sulci
154046,0.14687,species,Hungatella hathewayi
154288,0.03448,species,Turicibacter sanguinis
158836,0.21051,species,Enterobacter hormaechei
169435,0.00028,species,Anaerotruncus colihominis
178339,0.00236,species,Pauljensenia hongkongensis
208479,0.04798,species,Enterocloster bolteae
214853,0.00252,species,Anaerofustis stercorihominis
216816,0.76615,species,Bifidobacterium longum
230658,0.03019,species,Paraeggerthella hongkongensis
239935,0.00322,species,Akkermansia muciniphila
242230,0.01151,species,Eggerthella sinensis
244366,0.01222,species,Klebsiella variicola
253257,0.32681,species,Lacrimispora amygdalina
270498,0.02595,species,Christensenella hongkongensis
272548,0.00574,species,Actinomyces dentalis
291645,0.00091,species,Bacteroides nordii
292800,0.30276,species,Flavonifractor plautii
301301,0.26751,species,Roseburia hominis
329854,0.05947,species,Bacteroides intestinalis
333367,0.00882,species,Enterocloster asparagiformis
341220,0.04823,species,Lactonifactor longoviformis
342942,0.47365,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04523,species,Oscillibacter valericigenes
357276,1.12334,species,Phocaeicola dorei
358742,0.05251,species,Enterocloster aldenensis
358743,0.01776,species,Enterocloster citroniae
371601,0.11248,species,Bacteroides xylanisolvens
387090,1.05759,species,Phocaeicola coprophilus
418240,10.159,species,Blautia wexlerae
423477,0.02133,species,Veillonella rogosae
446660,0.09112,species,Adlercreutzia equolifaciens
461393,0.00475,species,Actinomyces massiliensis
474960,0.0068,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00081,species,Cloacibacillus evryensis
536633,0.2289,species,Blautia glucerasea
626932,0.00057,species,Alistipes indistinctus
649756,2.12276,species,Anaerostipes hadrus
712124,0.00049,species,Actinomyces sp. oral taxon 448
713054,0.00798,species,TM7 phylum sp. oral taxon 352
745368,0.00145,species,Gemmiger formicilis
871665,0.10198,species,Blautia faecis
936548,0.05051,species,Actinomyces sp. ICM47
999425,0.05674,species,Streptococcus sp. F0442
1034346,0.00693,species,Dielma fastidiosa
1096246,0.0018,species,Hungatella effluvii
1118058,0.02522,species,Actinomyces sp. ph3
1150298,5.36732,species,Fusicatenibacter saccharivorans
1160721,1.15656,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.14507,species,Gordonibacter urolithinfaciens
1432052,0.22836,species,Eisenbergiella tayi
1468449,0.01016,species,Holdemania massiliensis
1550024,0.74553,species,Ruthenibacterium lactatiformans
1581061,0.00407,species,Abiotrophia sp. HMSC24B09
1628085,0.42193,species,Agathobaculum butyriciproducens
1653434,0.22183,species,Sellimonas intestinalis
1673717,0.00048,species,Anaeromassilibacillus senegalensis
1697794,0.01123,species,Clostridia bacterium UC5.1-1D1
1720194,0.44677,species,Clostridium sp. AT4
1720313,0.03179,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.92819,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.07548,species,Emergencia timonensis
1776391,0.13416,species,Romboutsia timonensis
1796615,3.25128,species,Blautia caecimuris
1796618,0.02881,species,Cuneatibacter caecimuris
1812935,0.01081,species,Enterobacter roggenkampii
1841867,0.0069,species,Merdimmobilis hominis
1870991,0.00087,species,Massilioclostridium coli
1879010,0.80478,species,Bacillota bacterium
1898203,0.00402,species,Lachnospiraceae bacterium
1898204,0.23586,species,Clostridiaceae bacterium
1898207,0.74713,species,Clostridiales bacterium
1912855,1.98848,species,Faecalimonas umbilicata
1917868,0.00013,species,Blautia marasmi
1982626,0.39668,species,Faecalibacillus intestinalis
1986206,0.00103,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.05881,species,Massiliimalia timonensis
2041044,0.01479,species,Eubacterium maltosivorans
2041842,0.02404,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.4318,species,Clostridia bacterium
2067550,0.02017,species,Clostridium sp. chh4-2
2078569,0.00777,species,Gordonibacter sp. 28C
2093857,0.36327,species,Dysosmobacter welbionis
