ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.45573,species,unclassified
817,0.4021,species,Bacteroides fragilis
820,3.75704,species,Bacteroides uniformis
821,13.44921,species,Phocaeicola vulgatus
823,2.1671,species,Parabacteroides distasonis
853,4.12023,species,Faecalibacterium prausnitzii
1304,0.55492,species,Streptococcus salivarius
1318,0.02355,species,Streptococcus parasanguinis
1522,0.00624,species,[Clostridium] innocuum
1535,0.02235,species,[Clostridium] leptum
1686,0.8667,species,Bifidobacterium catenulatum
28025,0.00811,species,Bifidobacterium animalis
28026,1.41699,species,Bifidobacterium pseudocatenulatum
28052,0.00137,species,Lachnospira pectinoschiza
28116,0.67285,species,Bacteroides ovatus
28118,0.13996,species,Odoribacter splanchnicus
29347,0.11377,species,[Clostridium] scindens
33035,0.03143,species,Blautia producta
33038,0.01344,species,Mediterraneibacter gnavus
33039,0.65895,species,[Ruminococcus] torques
35833,0.12041,species,Bilophila wadsworthia
39485,0.14899,species,Lachnospira eligens
39486,0.01705,species,Dorea formicigenerans
39488,0.3502,species,Anaerobutyricum hallii
39490,0.0409,species,Eubacterium ramulus
39491,0.2714,species,Agathobacter rectalis
40520,0.15156,species,Blautia obeum
40545,0.31049,species,Sutterella wadsworthensis
44742,0.32489,species,Desulfovibrio fairfieldensis
53443,0.22139,species,Blautia hydrogenotrophica
61171,0.02728,species,Holdemania filiformis
84112,0.0164,species,Eggerthella lenta
88431,0.29154,species,Dorea longicatena
109327,0.00097,species,Anaerovorax odorimutans
113107,0.00078,species,Streptococcus australis
166486,0.10905,species,Roseburia intestinalis
169435,0.04258,species,Anaerotruncus colihominis
214856,12.02637,species,Alistipes finegoldii
216816,0.58469,species,Bifidobacterium longum
218538,4.71778,species,Dialister invisus
292800,0.2854,species,Flavonifractor plautii
301301,0.2452,species,Roseburia hominis
301302,0.97105,species,Roseburia faecis
328814,1.0039,species,Alistipes shahii
351091,0.16392,species,Oscillibacter valericigenes
360807,0.40496,species,Roseburia inulinivorans
371601,0.3711,species,Bacteroides xylanisolvens
410072,0.18846,species,Coprococcus comes
418240,4.32787,species,Blautia wexlerae
438033,0.00079,species,Ruminococcus gauvreauii
446660,0.12914,species,Adlercreutzia equolifaciens
487175,0.0814,species,Parasutterella excrementihominis
592978,0.04752,species,Mediterraneibacter faecis
626932,0.17241,species,Alistipes indistinctus
649756,0.66196,species,Anaerostipes hadrus
671267,0.00068,species,Phocaeicola sartorii
674529,0.39222,species,Bacteroides faecis
745368,5.17497,species,Gemmiger formicilis
871665,0.09106,species,Blautia faecis
1160721,0.47399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.85217,species,Alistipes senegalensis
1297617,0.37754,species,Intestinimonas butyriciproducens
1335613,0.04014,species,Gordonibacter urolithinfaciens
1432052,0.05684,species,Eisenbergiella tayi
1468449,0.01384,species,Holdemania massiliensis
1550024,0.32091,species,Ruthenibacterium lactatiformans
1628085,0.50931,species,Agathobaculum butyriciproducens
1650663,0.00522,species,Allofournierella massiliensis
1673717,0.0058,species,Anaeromassilibacillus senegalensis
1673721,0.01804,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.02437,species,Intestinimonas timonensis
1697794,0.02472,species,Clostridia bacterium UC5.1-1D1
1702285,0.01305,species,Intestinimonas gabonensis
1720294,0.46883,species,Eisenbergiella massiliensis
1737424,0.23314,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.10348,species,Emergencia timonensis
1776391,0.02359,species,Romboutsia timonensis
1796615,0.015,species,Blautia caecimuris
1898204,0.05511,species,Clostridiaceae bacterium
1898207,0.29307,species,Clostridiales bacterium
1965560,0.00757,species,Lachnoclostridium sp. An138
1981510,0.23592,species,Monoglobus pectinilyticus
1982626,0.00392,species,Faecalibacillus intestinalis
2044939,0.05085,species,Clostridia bacterium
2093857,0.28425,species,Dysosmobacter welbionis
2108523,0.13948,species,Lawsonibacter asaccharolyticus
2126740,0.03428,species,Clostridium fessum
2211183,0.1223,species,Evtepia gabavorous
2292046,0.00053,species,Lachnotalea sp. AF33-28
2292271,0.02275,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.2728,species,Clostridium sp. AF36-4
2293035,0.00195,species,Clostridium sp. AM49-4BH
2293107,0.18195,species,Eubacterium sp. AF34-35BH
2500537,0.14138,species,Candidatus Cibiobacter qucibialis
2508949,0.33666,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,1.78626,species,Akkermansia sp. BIOML-A66
2585118,0.7744,species,Alistipes communis
2735723,0.20668,species,Turicibacter bilis
2763052,0.04453,species,Lawsonibacter faecis
2763064,0.00227,species,Roseburia zhanii
2763644,0.02057,species,Zhenpiania hominis
2763645,0.0553,species,Lentihominibacter hominis
2763656,0.01618,species,Guopingia tenuis
2763663,0.04173,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.02,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00035,species,Diplocloster agilis
2881276,0.03303,species,Fusicatenibacter faecihominis
2883295,0.00766,species,bacterium 210917-DFI.7.65
2885350,0.25385,species,Gallintestinimicrobium propionicum
2885357,0.3381,species,Hominenteromicrobium mulieris
2981769,0.26359,species,Waltera acetigignens
