ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.40346,species,unclassified
562,0.081,species,Escherichia coli
818,0.11324,species,Bacteroides thetaiotaomicron
820,1.44078,species,Bacteroides uniformis
821,2.60223,species,Phocaeicola vulgatus
823,0.14855,species,Parabacteroides distasonis
853,2.61934,species,Faecalibacterium prausnitzii
1246,0.01474,species,Leuconostoc lactis
1304,0.00645,species,Streptococcus salivarius
1597,0.01112,species,Lacticaseibacillus paracasei
1623,0.44024,species,Ligilactobacillus ruminis
1680,0.61166,species,Bifidobacterium adolescentis
1681,0.82511,species,Bifidobacterium bifidum
28026,0.33188,species,Bifidobacterium pseudocatenulatum
28052,0.73084,species,Lachnospira pectinoschiza
28116,0.55376,species,Bacteroides ovatus
28117,0.00523,species,Alistipes putredinis
28126,0.0366,species,Segatella buccae
35833,0.19202,species,Bilophila wadsworthia
39485,2.61733,species,Lachnospira eligens
39486,0.03262,species,Dorea formicigenerans
39488,0.1193,species,Anaerobutyricum hallii
39490,0.03699,species,Eubacterium ramulus
39491,0.10334,species,Agathobacter rectalis
39496,0.06066,species,Eubacterium ventriosum
40519,0.48819,species,Ruminococcus callidus
40520,0.1754,species,Blautia obeum
40545,2.59966,species,Sutterella wadsworthensis
46503,0.22665,species,Parabacteroides merdae
46506,2.84844,species,Bacteroides stercoris
47678,0.2592,species,Bacteroides caccae
74426,0.04596,species,Collinsella aerofaciens
88431,0.22727,species,Dorea longicatena
89014,0.00653,species,Blautia luti
97478,0.00206,species,Limosilactobacillus mucosae
105843,0.00036,species,Anaerobutyricum soehngenii
116085,0.07371,species,Coprococcus catus
159836,0.35068,species,Megasphaera hominis
165179,0.12872,species,Segatella copri
204516,0.00455,species,Phocaeicola massiliensis
208479,0.00762,species,Enterocloster bolteae
209880,0.1084,species,Allisonella histaminiformans
216816,0.2543,species,Bifidobacterium longum
246787,0.00738,species,Bacteroides cellulosilyticus
253257,0.12835,species,Lacrimispora amygdalina
290055,0.01112,species,Faecalicatena fissicatena
291645,0.03305,species,Bacteroides nordii
292800,0.05902,species,Flavonifractor plautii
301301,0.02282,species,Roseburia hominis
301302,1.63162,species,Roseburia faecis
310297,2.82934,species,Phocaeicola plebeius
310298,0.01578,species,Phocaeicola coprocola
328812,0.03907,species,Parabacteroides goldsteinii
328814,0.6791,species,Alistipes shahii
338188,0.0227,species,Bacteroides finegoldii
351091,0.0301,species,Oscillibacter valericigenes
357276,0.01248,species,Phocaeicola dorei
360807,0.13987,species,Roseburia inulinivorans
371601,0.01373,species,Bacteroides xylanisolvens
410072,0.2173,species,Coprococcus comes
418240,0.2053,species,Blautia wexlerae
437897,0.37052,species,Megamonas funiformis
536633,0.00534,species,Blautia glucerasea
544645,0.23045,species,Butyricimonas virosa
592978,0.0219,species,Mediterraneibacter faecis
626932,0.30997,species,Alistipes indistinctus
649756,0.03488,species,Anaerostipes hadrus
745368,0.43079,species,Gemmiger formicilis
871664,0.00235,species,Blautia stercoris
871665,0.04047,species,Blautia faecis
1150298,0.13119,species,Fusicatenibacter saccharivorans
1160721,6.64943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.94842,species,Oscillibacter sp. ER4
1602169,0.00521,species,Prevotella pectinovora
1628085,0.22041,species,Agathobaculum butyriciproducens
1715004,0.1117,species,Clostridiales bacterium KLE1615
1737424,0.24369,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.1715,species,Clostridiaceae bacterium
1982626,0.01366,species,Faecalibacillus intestinalis
2022527,23.74395,species,Prevotella sp. 885
2049045,0.00319,species,Eubacteriaceae bacterium
2079531,26.01268,species,Prevotella merdae
2126740,0.40773,species,Clostridium fessum
2259133,0.50999,species,Mesosutterella multiformis
2292006,0.00453,species,Clostridium sp. AF32-12BH
2292066,0.58777,species,Roseburia sp. AM23-20
2292182,0.067,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05558,species,Clostridium sp. AF12-28
2292205,0.07412,species,Clostridium sp. AF20-17LB
2292206,0.02917,species,Clostridium sp. AF27-2AA
2292271,0.13776,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09376,species,Clostridium sp. AM33-3
2293024,0.07924,species,Clostridium sp. AM22-11AC
2293126,0.01403,species,Roseburia sp. AF02-12
2358141,0.30199,species,Anaerotignum faecicola
2500537,2.63726,species,Candidatus Cibiobacter qucibialis
2582419,0.0079,species,Dialister hominis
2606633,0.00115,species,Oliverpabstia intestinalis
2652276,0.24427,species,Holdemanella porci
2763051,0.07662,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.12644,species,Jutongia hominis
2763668,0.22011,species,Jutongia huaianensis
2763672,0.04167,species,Simiaoa sunii
2830655,0.02569,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00679,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.06129,species,Anaerotignum sp. MSJ-24
2881276,0.03272,species,Fusicatenibacter faecihominis
2883295,0.06195,species,bacterium 210917-DFI.7.65
2885350,0.03271,species,Gallintestinimicrobium propionicum
2885361,0.03041,species,Brotaphodocola catenula
2981769,0.28437,species,Waltera acetigignens
