ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00086,species,unclassified
548,0.09008,species,Klebsiella aerogenes
562,5.18909,species,Escherichia coli
573,0.07184,species,Klebsiella pneumoniae
817,0.04749,species,Bacteroides fragilis
818,0.02663,species,Bacteroides thetaiotaomicron
820,0.00078,species,Bacteroides uniformis
821,0.01646,species,Phocaeicola vulgatus
823,0.04338,species,Parabacteroides distasonis
1304,0.01377,species,Streptococcus salivarius
1351,0.27198,species,Enterococcus faecalis
1496,0.1403,species,Clostridioides difficile
1559,0.00963,species,Clostridium tertium
1613,0.00474,species,Limosilactobacillus fermentum
1681,11.03235,species,Bifidobacterium bifidum
1685,1.78957,species,Bifidobacterium breve
28025,0.02379,species,Bifidobacterium animalis
28026,0.21992,species,Bifidobacterium pseudocatenulatum
28116,8.85002,species,Bacteroides ovatus
29347,0.62257,species,[Clostridium] scindens
29363,0.14461,species,Clostridium paraputrificum
29466,8.67494,species,Veillonella parvula
33025,0.0083,species,Phascolarctobacterium faecium
33035,0.87236,species,Blautia producta
33038,4.3532,species,Mediterraneibacter gnavus
35833,0.73535,species,Bilophila wadsworthia
37734,0.02106,species,Enterococcus casseliflavus
40545,0.11253,species,Sutterella wadsworthensis
46503,34.76428,species,Parabacteroides merdae
46506,6.10638,species,Bacteroides stercoris
47678,0.01774,species,Bacteroides caccae
47715,0.01757,species,Lacticaseibacillus rhamnosus
53442,0.07477,species,Eubacterium callanderi
57706,0.13544,species,Citrobacter braakii
74426,0.0491,species,Collinsella aerofaciens
84112,0.20963,species,Eggerthella lenta
137838,0.63926,species,Clostridium neonatale
165179,0.7753000000000001,species,Segatella copri
169435,1.18909,species,Anaerotruncus colihominis
187327,0.08744,species,Acidaminococcus intestini
204516,0.00341,species,Phocaeicola massiliensis
208224,0.0056,species,Enterobacter kobei
208479,0.96417,species,Enterocloster bolteae
216816,10.87367,species,Bifidobacterium longum
239935,0.0177,species,Akkermansia muciniphila
261299,0.40337,species,Intestinibacter bartlettii
292800,0.00511,species,Flavonifractor plautii
301302,0.02005,species,Roseburia faecis
357276,0.00092,species,Phocaeicola dorei
358742,0.04982,species,Enterocloster aldenensis
395631,0.00512,species,Phytobacter diazotrophicus
418240,0.04666,species,Blautia wexlerae
464322,0.02127,species,Veillonella magna
487174,0.01213,species,Barnesiella intestinihominis
684066,0.00807,species,Streptococcus lactarius
1796615,0.01824,species,Blautia caecimuris
2763036,0.0034,species,Clostridium hominis
2763666,0.08768,species,Zhenhengia yiwuensis
