ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.23283,species,unclassified
562,0.10346,species,Escherichia coli
817,0.11739,species,Bacteroides fragilis
818,1.69416,species,Bacteroides thetaiotaomicron
820,0.98773,species,Bacteroides uniformis
821,2.57722,species,Phocaeicola vulgatus
853,8.50027,species,Faecalibacterium prausnitzii
1323,0.03874,species,Faecalicoccus pleomorphus
1535,0.12017,species,[Clostridium] leptum
28052,0.4202,species,Lachnospira pectinoschiza
28117,6.46116,species,Alistipes putredinis
28123,0.50477,species,Porphyromonas asaccharolytica
29347,0.01118,species,[Clostridium] scindens
33038,0.01113,species,Mediterraneibacter gnavus
33039,0.67651,species,[Ruminococcus] torques
33043,0.78626,species,Coprococcus eutactus
39485,0.09307,species,Lachnospira eligens
39486,0.02798,species,Dorea formicigenerans
39488,0.20878,species,Anaerobutyricum hallii
39491,1.77169,species,Agathobacter rectalis
39492,2.68954,species,[Eubacterium] siraeum
39496,0.04089,species,Eubacterium ventriosum
40518,2.62822,species,Ruminococcus bromii
40519,1.62611,species,Ruminococcus callidus
40520,0.64571,species,Blautia obeum
46506,2.64745,species,Bacteroides stercoris
47678,0.67653,species,Bacteroides caccae
74426,0.02955,species,Collinsella aerofaciens
84112,0.01862,species,Eggerthella lenta
88431,0.23561,species,Dorea longicatena
105843,0.09216,species,Anaerobutyricum soehngenii
106588,0.01063,species,Pseudoflavonifractor capillosus
116085,0.23103,species,Coprococcus catus
166486,1.47547,species,Roseburia intestinalis
216816,0.72059,species,Bifidobacterium longum
218538,0.44053,species,Dialister invisus
239935,0.88277,species,Akkermansia muciniphila
253257,0.15385,species,Lacrimispora amygdalina
290055,1.624,species,Faecalicatena fissicatena
292800,0.08673,species,Flavonifractor plautii
301301,0.26408,species,Roseburia hominis
301302,0.87479,species,Roseburia faecis
328813,4.26025,species,Alistipes onderdonkii
328814,3.65192,species,Alistipes shahii
351091,0.39364,species,Oscillibacter valericigenes
360807,0.5194,species,Roseburia inulinivorans
387090,2.57932,species,Phocaeicola coprophilus
410072,0.34544,species,Coprococcus comes
418240,0.72699,species,Blautia wexlerae
446660,0.13702,species,Adlercreutzia equolifaciens
460384,0.01273,species,Enterocloster lavalensis
471189,0.00091,species,Gordonibacter pamelaeae
474960,0.07941,species,Hydrogenoanaerobacterium saccharovorans
487174,2.23484,species,Barnesiella intestinihominis
487175,0.07226,species,Parasutterella excrementihominis
536633,0.00296,species,Blautia glucerasea
592978,0.89406,species,Mediterraneibacter faecis
626934,0.03678,species,Slackia piriformis
649756,0.32666,species,Anaerostipes hadrus
745368,0.46472,species,Gemmiger formicilis
871665,0.35813,species,Blautia faecis
1150298,0.69719,species,Fusicatenibacter saccharivorans
1160721,0.22267,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05714,species,Intestinimonas butyriciproducens
1411144,0.39479,species,Bacteroides caecigallinarum
1472416,0.86314,species,Butyricimonas faecihominis
1472761,0.33979,species,Enorma massiliensis
1519439,0.09313,species,Oscillibacter sp. ER4
1628085,0.2648,species,Agathobaculum butyriciproducens
1715004,0.33126,species,Clostridiales bacterium KLE1615
1737424,0.292,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10947,species,Neglectibacter timonensis
1871018,0.00459,species,Angelakisella massiliensis
1871035,0.03948,species,Negativibacillus massiliensis
1898203,0.22028,species,Lachnospiraceae bacterium
1898204,0.13421,species,Clostridiaceae bacterium
1898207,0.06527,species,Clostridiales bacterium
1907658,3.61768,species,Bacteroides ilei
1981510,0.19628,species,Monoglobus pectinilyticus
1982626,0.02549,species,Faecalibacillus intestinalis
2093857,0.06186,species,Dysosmobacter welbionis
2108523,0.04062,species,Lawsonibacter asaccharolyticus
2126740,0.26745,species,Clostridium fessum
2137880,0.49442,species,Candidatus Gastranaerophilales bacterium
2211183,0.21391,species,Evtepia gabavorous
2292041,0.0087,species,Dorea sp. AF36-15AT
2292182,0.13617,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06525,species,Clostridium sp. AF12-28
2292205,0.03922,species,Clostridium sp. AF20-17LB
2292244,0.00467,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.03756,species,Clostridium sp. AM33-3
2293015,0.1017,species,Clostridium sp. AF36-4
2293024,0.00399,species,Clostridium sp. AM22-11AC
2293035,0.2797,species,Clostridium sp. AM49-4BH
2293126,0.66739,species,Roseburia sp. AF02-12
2293831,0.0788,species,Lachnospiraceae bacterium OF09-6
2364792,0.01229,species,Intestinibacillus sp. Marseille-P6563
2485925,0.12807,species,Oscillospiraceae bacterium
2500537,3.20037,species,Candidatus Cibiobacter qucibialis
2606633,0.14638,species,Oliverpabstia intestinalis
2763053,0.51034,species,Lawsonibacter hominis
2763661,0.01082,species,Bianquea renquensis
2763663,0.02852,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02607,species,Wansuia hejianensis
2763672,0.07639,species,Simiaoa sunii
2841526,3.23853,species,Oscillibacter sp. MSJ-31
2881266,0.1154,species,Faecalibacterium butyricigenerans
2881276,0.14071,species,Fusicatenibacter faecihominis
2883292,0.00325,species,bacterium 210820-DFI.6.37
2885350,0.65171,species,Gallintestinimicrobium propionicum
2981769,1.70411,species,Waltera acetigignens
