ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.47382,species,unclassified
818,0.4733,species,Bacteroides thetaiotaomicron
820,3.82492,species,Bacteroides uniformis
823,0.7531,species,Parabacteroides distasonis
853,6.30569,species,Faecalibacterium prausnitzii
901,0.06173,species,Desulfovibrio piger
1303,0.00322,species,Streptococcus oralis
1304,0.27179,species,Streptococcus salivarius
1308,0.15267,species,Streptococcus thermophilus
1309,0.00393,species,Streptococcus mutans
1318,0.06466,species,Streptococcus parasanguinis
1535,0.02996,species,[Clostridium] leptum
1660,0.00647,species,Schaalia odontolytica
28026,4.39352,species,Bifidobacterium pseudocatenulatum
28037,0.00668,species,Streptococcus mitis
28052,1.53708,species,Lachnospira pectinoschiza
28116,0.05279,species,Bacteroides ovatus
28117,1.1742,species,Alistipes putredinis
28118,0.25711,species,Odoribacter splanchnicus
33025,1.00188,species,Phascolarctobacterium faecium
33038,0.13518,species,Mediterraneibacter gnavus
33039,0.08769,species,[Ruminococcus] torques
35833,0.26903,species,Bilophila wadsworthia
39483,0.03481,species,Faecalitalea cylindroides
39485,0.01796,species,Lachnospira eligens
39486,0.25335,species,Dorea formicigenerans
39488,0.63693,species,Anaerobutyricum hallii
39490,0.30881,species,Eubacterium ramulus
39491,7.09451,species,Agathobacter rectalis
39496,0.21478,species,Eubacterium ventriosum
40518,3.15177,species,Ruminococcus bromii
40520,0.1624,species,Blautia obeum
40545,1.15951,species,Sutterella wadsworthensis
46228,0.88672,species,[Ruminococcus] lactaris
46503,0.23261,species,Parabacteroides merdae
46506,6.6956,species,Bacteroides stercoris
47678,0.41194,species,Bacteroides caccae
55565,0.00048,species,Actinomyces graevenitzii
61171,0.01385,species,Holdemania filiformis
74426,1.13515,species,Collinsella aerofaciens
84112,0.04604,species,Eggerthella lenta
88431,1.05262,species,Dorea longicatena
105843,0.15937,species,Anaerobutyricum soehngenii
113107,0.01387,species,Streptococcus australis
114527,0.00071,species,Mogibacterium diversum
116085,0.32014,species,Coprococcus catus
154046,0.00269,species,Hungatella hathewayi
169435,0.00946,species,Anaerotruncus colihominis
214856,0.06931,species,Alistipes finegoldii
216816,2.21147,species,Bifidobacterium longum
253257,0.11133,species,Lacrimispora amygdalina
270498,0.00115,species,Christensenella hongkongensis
290055,0.11694,species,Faecalicatena fissicatena
291644,0.10467,species,Bacteroides salyersiae
292800,0.08297,species,Flavonifractor plautii
301301,0.09561,species,Roseburia hominis
301302,0.46392,species,Roseburia faecis
310298,0.78081,species,Phocaeicola coprocola
328812,0.03629,species,Parabacteroides goldsteinii
328813,0.06029,species,Alistipes onderdonkii
328814,0.19681,species,Alistipes shahii
329854,0.2708,species,Bacteroides intestinalis
338188,0.18621,species,Bacteroides finegoldii
351091,0.12701,species,Oscillibacter valericigenes
357276,2.0261,species,Phocaeicola dorei
358743,0.00054,species,Enterocloster citroniae
360807,0.17092,species,Roseburia inulinivorans
363265,2.39001,species,Leyella stercorea
371601,0.00653,species,Bacteroides xylanisolvens
387090,3.2927,species,Phocaeicola coprophilus
387661,0.33432,species,Parabacteroides johnsonii
410072,0.51881,species,Coprococcus comes
418240,3.1447,species,Blautia wexlerae
446660,0.08373,species,Adlercreutzia equolifaciens
471189,0.01354,species,Gordonibacter pamelaeae
474960,0.07692,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16492,species,Barnesiella intestinihominis
487175,0.01731,species,Parasutterella excrementihominis
536633,0.86729,species,Blautia glucerasea
544645,0.00327,species,Butyricimonas virosa
592978,0.72438,species,Mediterraneibacter faecis
626929,0.06707,species,Bacteroides clarus
626932,0.03922,species,Alistipes indistinctus
626933,0.00138,species,Odoribacter laneus
649756,1.76336,species,Anaerostipes hadrus
713054,0.01429,species,TM7 phylum sp. oral taxon 352
745368,1.685,species,Gemmiger formicilis
871665,0.13346,species,Blautia faecis
936548,0.00685,species,Actinomyces sp. ICM47
1150298,3.8293,species,Fusicatenibacter saccharivorans
1160721,2.94066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04324,species,Alistipes senegalensis
1470347,0.18242,species,Alistipes ihumii
1472416,0.03806,species,Butyricimonas faecihominis
1472417,0.09832,species,Butyricimonas paravirosa
1519439,0.63212,species,Oscillibacter sp. ER4
1550024,0.07934,species,Ruthenibacterium lactatiformans
1628085,0.4079,species,Agathobaculum butyriciproducens
1697793,0.00383,species,Clostridia bacterium UC5.1-1E11
1715004,0.45291,species,Clostridiales bacterium KLE1615
1720313,0.01006,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.84026,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00595,species,Merdimmobilis hominis
1852361,0.00779,species,Actinomyces bouchesdurhonensis
1871020,0.01292,species,Clostridium sp. Marseille-P3244
1871035,0.0018,species,Negativibacillus massiliensis
1898203,0.07488,species,Lachnospiraceae bacterium
1898204,0.58188,species,Clostridiaceae bacterium
1898207,0.08521,species,Clostridiales bacterium
1982626,0.46877,species,Faecalibacillus intestinalis
2049045,0.08117,species,Eubacteriaceae bacterium
2093857,0.27235,species,Dysosmobacter welbionis
2108523,0.54832,species,Lawsonibacter asaccharolyticus
2126740,0.47907,species,Clostridium fessum
2211183,0.09254,species,Evtepia gabavorous
2292006,0.00055,species,Clostridium sp. AF32-12BH
2292041,0.03412,species,Dorea sp. AF36-15AT
2292182,0.15256,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00337,species,Clostridium sp. AF20-17LB
2292244,0.00308,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.08606,species,Ruminococcus sp. AF13-28
2292271,0.01137,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00451,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04679,species,Blautia sp. OF03-15BH
2292304,0.09407,species,Clostridium sp. AM33-3
2292305,0.00566,species,Clostridium sp. AM42-4
2293015,0.09473,species,Clostridium sp. AF36-4
2293024,0.18549,species,Clostridium sp. AM22-11AC
2293035,0.06707,species,Clostridium sp. AM49-4BH
2316025,0.00965,species,Mediterraneibacter butyricigenes
2358141,0.16681,species,Anaerotignum faecicola
2485925,0.83162,species,Oscillospiraceae bacterium
2500537,0.21258,species,Candidatus Cibiobacter qucibialis
2585118,0.38253,species,Alistipes communis
2606633,0.55344,species,Oliverpabstia intestinalis
2714355,0.37015,species,Vescimonas coprocola
2763051,0.01477,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00368,species,Guopingia tenuis
2763661,0.00648,species,Bianquea renquensis
2763663,0.06158,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.6724,species,Simiaoa sunii
2764712,0.04002,species,Lentihominibacter faecis
2830655,0.05306,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09895,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01193,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37022,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01083,species,Anaerotignum sp. MSJ-24
2841526,0.03019,species,Oscillibacter sp. MSJ-31
2881276,0.05391,species,Fusicatenibacter faecihominis
2883295,0.0118,species,bacterium 210917-DFI.7.65
2885350,0.16793,species,Gallintestinimicrobium propionicum
2885357,0.50501,species,Hominenteromicrobium mulieris
2897708,0.00958,species,Mediterraneibacter sp. NSJ-151
2931401,0.00977,species,Cuneatibacter sp. NSJ-177
2944915,0.01661,species,Coprobacter tertius
2981769,0.44534,species,Waltera acetigignens
