ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.97507,species,unclassified
562,0.03145,species,Escherichia coli
820,1.04314,species,Bacteroides uniformis
821,0.75696,species,Phocaeicola vulgatus
823,0.03627,species,Parabacteroides distasonis
853,2.97122,species,Faecalibacterium prausnitzii
901,0.06541,species,Desulfovibrio piger
1304,0.09034,species,Streptococcus salivarius
1308,0.05063,species,Streptococcus thermophilus
1318,0.00853,species,Streptococcus parasanguinis
1522,0.0125,species,[Clostridium] innocuum
1535,0.09762,species,[Clostridium] leptum
1584,0.01298,species,Lactobacillus delbrueckii
1680,20.97119,species,Bifidobacterium adolescentis
1681,5.61968,species,Bifidobacterium bifidum
1686,9.10373,species,Bifidobacterium catenulatum
28026,5.34286,species,Bifidobacterium pseudocatenulatum
28052,0.04134,species,Lachnospira pectinoschiza
28111,0.96361,species,Bacteroides eggerthii
28116,0.07907,species,Bacteroides ovatus
28117,1.18897,species,Alistipes putredinis
28118,0.06318,species,Odoribacter splanchnicus
29348,0.03554,species,Thomasclavelia spiroformis
33038,0.46442,species,Mediterraneibacter gnavus
33039,0.03087,species,[Ruminococcus] torques
35833,0.02714,species,Bilophila wadsworthia
39486,0.17867,species,Dorea formicigenerans
39488,0.73072,species,Anaerobutyricum hallii
39490,0.0398,species,Eubacterium ramulus
39491,1.03592,species,Agathobacter rectalis
39492,0.00189,species,[Eubacterium] siraeum
39496,0.13821,species,Eubacterium ventriosum
40518,4.3977,species,Ruminococcus bromii
40520,0.29481,species,Blautia obeum
40545,0.06969,species,Sutterella wadsworthensis
46228,0.00367,species,[Ruminococcus] lactaris
46503,0.20518,species,Parabacteroides merdae
46506,0.16469,species,Bacteroides stercoris
47678,0.0408,species,Bacteroides caccae
52769,0.00509,species,Actinomyces gerencseriae
61171,0.00058,species,Holdemania filiformis
74426,6.15616,species,Collinsella aerofaciens
78346,0.00306,species,Bifidobacterium ruminantium
84112,0.00127,species,Eggerthella lenta
88431,1.18791,species,Dorea longicatena
105843,0.06408,species,Anaerobutyricum soehngenii
106588,0.00064,species,Pseudoflavonifractor capillosus
116085,0.16944,species,Coprococcus catus
165179,0.01034,species,Segatella copri
166486,0.11992,species,Roseburia intestinalis
204516,0.09415,species,Phocaeicola massiliensis
208479,0.00067,species,Enterocloster bolteae
214853,0.00024,species,Anaerofustis stercorihominis
214856,0.13174,species,Alistipes finegoldii
216816,7.21965,species,Bifidobacterium longum
239935,0.0493,species,Akkermansia muciniphila
261299,0.02219,species,Intestinibacter bartlettii
270498,0.00183,species,Christensenella hongkongensis
290055,0.05154,species,Faecalicatena fissicatena
292800,0.01275,species,Flavonifractor plautii
301301,0.00943,species,Roseburia hominis
301302,0.33981,species,Roseburia faecis
328813,0.37217,species,Alistipes onderdonkii
328814,0.02277,species,Alistipes shahii
342942,0.00207,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01306,species,Oscillibacter valericigenes
360807,0.10479,species,Roseburia inulinivorans
371601,0.01675,species,Bacteroides xylanisolvens
410072,0.33703,species,Coprococcus comes
418240,2.43249,species,Blautia wexlerae
438033,0.00231,species,Ruminococcus gauvreauii
446660,0.02214,species,Adlercreutzia equolifaciens
471189,0.02321,species,Gordonibacter pamelaeae
474960,0.01933,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25374,species,Barnesiella intestinihominis
487175,0.00027,species,Parasutterella excrementihominis
