ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.77705,species,unclassified
817,2.83042,species,Bacteroides fragilis
818,0.03495,species,Bacteroides thetaiotaomicron
820,0.18869,species,Bacteroides uniformis
823,0.05258,species,Parabacteroides distasonis
847,0.08051,species,Oxalobacter formigenes
853,0.10678,species,Faecalibacterium prausnitzii
876,0.03348,species,Desulfovibrio desulfuricans
1351,0.73948,species,Enterococcus faecalis
1423,0.19983,species,Bacillus subtilis
1531,0.0021,species,Enterocloster clostridioformis
1535,0.0229,species,[Clostridium] leptum
1655,0.00029,species,Actinomyces naeslundii
1680,13.7963,species,Bifidobacterium adolescentis
1681,3.45293,species,Bifidobacterium bifidum
1689,6e-05,species,Bifidobacterium dentium
2173,2.24893,species,Methanobrevibacter smithii
28026,2.3933,species,Bifidobacterium pseudocatenulatum
28052,0.0056,species,Lachnospira pectinoschiza
28116,0.02566,species,Bacteroides ovatus
28117,2.01513,species,Alistipes putredinis
28118,0.01546,species,Odoribacter splanchnicus
29348,6e-05,species,Thomasclavelia spiroformis
29522,1.65715,species,Brachyspira aalborgi
33039,0.61108,species,[Ruminococcus] torques
33043,0.01072,species,Coprococcus eutactus
35833,0.03676,species,Bilophila wadsworthia
39482,0.12549,species,Faecalicatena contorta
39483,1.76952,species,Faecalitalea cylindroides
39485,0.00779,species,Lachnospira eligens
39486,0.03278,species,Dorea formicigenerans
39488,0.00138,species,Anaerobutyricum hallii
39491,0.07048,species,Agathobacter rectalis
39492,0.05131,species,[Eubacterium] siraeum
39496,0.06716,species,Eubacterium ventriosum
40518,2.71874,species,Ruminococcus bromii
40519,0.05225,species,Ruminococcus callidus
40520,0.04531,species,Blautia obeum
40545,0.01585,species,Sutterella wadsworthensis
46503,0.66168,species,Parabacteroides merdae
53442,0.04173,species,Eubacterium callanderi
54291,0.39401,species,Raoultella ornithinolytica
55565,0.00096,species,Actinomyces graevenitzii
74426,1.60567,species,Collinsella aerofaciens
84112,0.02334,species,Eggerthella lenta
88431,0.42419,species,Dorea longicatena
105843,0.25288,species,Anaerobutyricum soehngenii
106588,0.03656,species,Pseudoflavonifractor capillosus
109327,0.00077,species,Anaerovorax odorimutans
116085,0.00833,species,Coprococcus catus
154046,0.03332,species,Hungatella hathewayi
154288,0.07275,species,Turicibacter sanguinis
172901,0.0633,species,Victivallis vadensis
214853,0.01097,species,Anaerofustis stercorihominis
214856,0.20345,species,Alistipes finegoldii
216816,11.51842,species,Bifidobacterium longum
239935,2.32978,species,Akkermansia muciniphila
