ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.43342,species,unclassified
820,5.04461,species,Bacteroides uniformis
28117,1.21033,species,Alistipes putredinis
33025,1.19093,species,Phascolarctobacterium faecium
33039,1.81109,species,[Ruminococcus] torques
39488,2.16924,species,Anaerobutyricum hallii
39491,11.05596,species,Agathobacter rectalis
40518,23.07574,species,Ruminococcus bromii
301301,0.92636,species,Roseburia hominis
357276,3.25746,species,Phocaeicola dorei
418240,1.94904,species,Blautia wexlerae
649756,3.99541,species,Anaerostipes hadrus
871665,5.99247,species,Blautia faecis
1160721,9.34966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.1955,species,Oscillibacter sp. ER4
2479840,3.0511,species,Prevotella marseillensis
2885357,12.29167,species,Hominenteromicrobium mulieris
