ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.33062,species,unclassified
818,1.64741,species,Bacteroides thetaiotaomicron
820,14.37808,species,Bacteroides uniformis
821,6.26058,species,Phocaeicola vulgatus
853,2.35371,species,Faecalibacterium prausnitzii
1304,0.02469,species,Streptococcus salivarius
1535,0.00329,species,[Clostridium] leptum
28052,1.52823,species,Lachnospira pectinoschiza
28117,6.13489,species,Alistipes putredinis
28118,0.43147,species,Odoribacter splanchnicus
33039,0.34182,species,[Ruminococcus] torques
35833,0.15619,species,Bilophila wadsworthia
39485,1.35543,species,Lachnospira eligens
39486,0.11309,species,Dorea formicigenerans
39488,0.22225,species,Anaerobutyricum hallii
39490,0.13674,species,Eubacterium ramulus
39491,1.28966,species,Agathobacter rectalis
39492,0.74664,species,[Eubacterium] siraeum
40518,0.80696,species,Ruminococcus bromii
40520,0.31424,species,Blautia obeum
46228,0.77268,species,[Ruminococcus] lactaris
46506,4.37775,species,Bacteroides stercoris
47678,1.10563,species,Bacteroides caccae
88431,0.11994,species,Dorea longicatena
116085,0.01951,species,Coprococcus catus
166486,0.06213,species,Roseburia intestinalis
204516,1.52932,species,Phocaeicola massiliensis
214856,0.32725,species,Alistipes finegoldii
239935,3.60866,species,Akkermansia muciniphila
253257,0.00887,species,Lacrimispora amygdalina
290055,0.01184,species,Faecalicatena fissicatena
291644,2.33577,species,Bacteroides salyersiae
301301,0.08314,species,Roseburia hominis
301302,0.2597,species,Roseburia faecis
328814,2.0209,species,Alistipes shahii
351091,0.44403,species,Oscillibacter valericigenes
357276,11.43488,species,Phocaeicola dorei
360807,0.54093,species,Roseburia inulinivorans
363265,1.30509,species,Leyella stercorea
371601,0.7063,species,Bacteroides xylanisolvens
387661,2.21687,species,Parabacteroides johnsonii
410072,0.02935,species,Coprococcus comes
418240,0.53414,species,Blautia wexlerae
446660,0.00463,species,Adlercreutzia equolifaciens
487174,0.35075,species,Barnesiella intestinihominis
544644,0.13033,species,Butyricimonas synergistica
626932,0.23304,species,Alistipes indistinctus
626935,0.23356,species,Collinsella tanakaei
649756,0.42117,species,Anaerostipes hadrus
745368,0.17714,species,Gemmiger formicilis
871665,0.208,species,Blautia faecis
1150298,0.33547,species,Fusicatenibacter saccharivorans
1160721,0.73729,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01693,species,Intestinimonas butyriciproducens
1472416,0.16963,species,Butyricimonas faecihominis
1472417,0.28483,species,Butyricimonas paravirosa
1519439,0.65468,species,Oscillibacter sp. ER4
1550024,0.03693,species,Ruthenibacterium lactatiformans
1628085,0.07612,species,Agathobaculum butyriciproducens
1720194,0.00376,species,Clostridium sp. AT4
1720200,0.00163,species,Anaerotruncus rubiinfantis
1720294,0.03496,species,Eisenbergiella massiliensis
1737424,0.13231,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.25275,species,Clostridiaceae bacterium
1982626,0.24363,species,Faecalibacillus intestinalis
1982628,0.2377,species,Faecalibacillus faecis
2049045,0.0506,species,Eubacteriaceae bacterium
2093857,0.07413,species,Dysosmobacter welbionis
2126740,0.54834,species,Clostridium fessum
2292182,0.02358,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16761,species,Alistipes sp. AF17-16
2292205,0.07517,species,Clostridium sp. AF20-17LB
2292304,0.00633,species,Clostridium sp. AM33-3
2292305,0.01928,species,Clostridium sp. AM42-4
2293015,2.27021,species,Clostridium sp. AF36-4
2293024,0.27494,species,Clostridium sp. AM22-11AC
2293035,0.84712,species,Clostridium sp. AM49-4BH
2293104,0.03695,species,Eubacterium sp. AF16-48
2358141,0.73392,species,Anaerotignum faecicola
2485925,1.42851,species,Oscillospiraceae bacterium
2500537,0.10274,species,Candidatus Cibiobacter qucibialis
2606633,0.11073,species,Oliverpabstia intestinalis
2714355,0.08574,species,Vescimonas coprocola
2763016,0.00424,species,Anaerofilum hominis
2763051,0.32426,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02758,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10882,species,Simiaoa sunii
2764712,0.0047,species,Lentihominibacter faecis
2830657,0.01099,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.20136,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01367,species,Oscillibacter sp. MSJ-31
2881266,0.00396,species,Faecalibacterium butyricigenerans
2885357,0.02637,species,Hominenteromicrobium mulieris
2939420,0.49666,species,Phascolarctobacterium sp. ET69
2981769,0.51355,species,Waltera acetigignens
