ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.51334,species,unclassified
562,0.05193,species,Escherichia coli
573,0.01148,species,Klebsiella pneumoniae
729,0.19173,species,Haemophilus parainfluenzae
735,0.01208,species,Haemophilus parahaemolyticus
739,0.01288,species,Aggregatibacter segnis
817,1.84944,species,Bacteroides fragilis
818,0.20727,species,Bacteroides thetaiotaomicron
820,3.10418,species,Bacteroides uniformis
821,14.23011,species,Phocaeicola vulgatus
823,0.33087,species,Parabacteroides distasonis
853,16.40367,species,Faecalibacterium prausnitzii
1304,0.08729,species,Streptococcus salivarius
1322,0.0116,species,Blautia hansenii
1512,0.04402,species,[Clostridium] symbiosum
1522,0.0054,species,[Clostridium] innocuum
1680,0.10758,species,Bifidobacterium adolescentis
1681,1.00817,species,Bifidobacterium bifidum
28026,0.07684,species,Bifidobacterium pseudocatenulatum
28052,1.10594,species,Lachnospira pectinoschiza
28116,0.10589,species,Bacteroides ovatus
33025,0.4188,species,Phascolarctobacterium faecium
33038,0.07359,species,Mediterraneibacter gnavus
33039,0.25814,species,[Ruminococcus] torques
35833,0.08472,species,Bilophila wadsworthia
39485,4.71072,species,Lachnospira eligens
39486,0.05477,species,Dorea formicigenerans
39488,1.87382,species,Anaerobutyricum hallii
39490,0.27553,species,Eubacterium ramulus
39496,0.54427,species,Eubacterium ventriosum
40518,0.46391,species,Ruminococcus bromii
40520,0.50083,species,Blautia obeum
40545,6.74502,species,Sutterella wadsworthensis
84112,0.03375,species,Eggerthella lenta
88431,2.21942,species,Dorea longicatena
105843,0.15904,species,Anaerobutyricum soehngenii
216816,0.16842,species,Bifidobacterium longum
253257,0.26801,species,Lacrimispora amygdalina
261299,0.12503,species,Intestinibacter bartlettii
292800,0.04203,species,Flavonifractor plautii
301301,0.5003,species,Roseburia hominis
301302,6.89163,species,Roseburia faecis
338188,3.55249,species,Bacteroides finegoldii
351091,0.07879,species,Oscillibacter valericigenes
357276,1.04322,species,Phocaeicola dorei
360807,2.61208,species,Roseburia inulinivorans
371601,0.39028,species,Bacteroides xylanisolvens
410072,0.21323,species,Coprococcus comes
418240,4.25608,species,Blautia wexlerae
437897,3.23889,species,Megamonas funiformis
536633,0.00916,species,Blautia glucerasea
592978,0.32246,species,Mediterraneibacter faecis
649756,3.99351,species,Anaerostipes hadrus
871665,0.30189,species,Blautia faecis
1110546,0.04218,species,Veillonella tobetsuensis
1150298,4.25328,species,Fusicatenibacter saccharivorans
1628085,0.83073,species,Agathobaculum butyriciproducens
1653434,0.13142,species,Sellimonas intestinalis
1715004,0.37271,species,Clostridiales bacterium KLE1615
1720194,0.02989,species,Clostridium sp. AT4
1737424,1.45979,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01521,species,Lachnospiraceae bacterium
1898204,0.15296,species,Clostridiaceae bacterium
1982626,0.2516,species,Faecalibacillus intestinalis
2126740,0.93998,species,Clostridium fessum
2292182,0.10119,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06571,species,Clostridium sp. AF12-28
2292205,0.20549,species,Clostridium sp. AF20-17LB
2292206,0.1706,species,Clostridium sp. AF27-2AA
2292245,0.00609,species,Ruminococcus sp. AF13-28
2292304,0.24874,species,Clostridium sp. AM33-3
2293024,0.44544,species,Clostridium sp. AM22-11AC
2500537,0.491,species,Candidatus Cibiobacter qucibialis
2714355,0.05254,species,Vescimonas coprocola
2779352,0.00246,species,Pseudoflavonifractor gallinarum
2881276,0.00776,species,Fusicatenibacter faecihominis
2981769,0.82768,species,Waltera acetigignens
