ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.58027,species,unclassified
287,0.0018,species,Pseudomonas aeruginosa
729,0.00282,species,Haemophilus parainfluenzae
818,0.61661,species,Bacteroides thetaiotaomicron
820,0.43605,species,Bacteroides uniformis
821,2.02302,species,Phocaeicola vulgatus
823,0.17498,species,Parabacteroides distasonis
853,4.21804,species,Faecalibacterium prausnitzii
1304,0.02439,species,Streptococcus salivarius
1318,0.01118,species,Streptococcus parasanguinis
1535,0.00127,species,[Clostridium] leptum
1544,0.00096,species,Faecalicatena orotica
1681,0.00164,species,Bifidobacterium bifidum
28026,0.47416,species,Bifidobacterium pseudocatenulatum
28052,0.83821,species,Lachnospira pectinoschiza
28111,1.11762,species,Bacteroides eggerthii
28116,0.30471,species,Bacteroides ovatus
28117,0.75478,species,Alistipes putredinis
28118,0.11385,species,Odoribacter splanchnicus
28449,0.00179,species,Neisseria subflava
33025,0.01964,species,Phascolarctobacterium faecium
33043,0.03407,species,Coprococcus eutactus
35833,0.05582,species,Bilophila wadsworthia
39485,1.9603,species,Lachnospira eligens
39486,0.08314,species,Dorea formicigenerans
39488,0.01786,species,Anaerobutyricum hallii
39490,0.09362,species,Eubacterium ramulus
39491,1.1702,species,Agathobacter rectalis
39492,2.58674,species,[Eubacterium] siraeum
39496,0.01608,species,Eubacterium ventriosum
40518,0.28441,species,Ruminococcus bromii
40520,0.39109,species,Blautia obeum
40545,0.65039,species,Sutterella wadsworthensis
44742,0.00077,species,Desulfovibrio fairfieldensis
46228,0.35885,species,[Ruminococcus] lactaris
46503,0.19048,species,Parabacteroides merdae
46506,0.06223,species,Bacteroides stercoris
47678,0.05188,species,Bacteroides caccae
61171,0.00699,species,Holdemania filiformis
74426,0.10098,species,Collinsella aerofaciens
88431,0.1263,species,Dorea longicatena
89014,0.00376,species,Blautia luti
105843,0.16872,species,Anaerobutyricum soehngenii
116085,0.04118,species,Coprococcus catus
165179,42.45705,species,Segatella copri
166486,0.29034,species,Roseburia intestinalis
172901,0.0218,species,Victivallis vadensis
180164,0.04814,species,Blautia schinkii
204516,0.00336,species,Phocaeicola massiliensis
209880,0.01176,species,Allisonella histaminiformans
216816,0.05901,species,Bifidobacterium longum
239935,0.01075,species,Akkermansia muciniphila
246787,0.01923,species,Bacteroides cellulosilyticus
253257,0.01145,species,Lacrimispora amygdalina
290055,0.21919,species,Faecalicatena fissicatena
291644,0.26568,species,Bacteroides salyersiae
291645,0.00584,species,Bacteroides nordii
292800,0.00756,species,Flavonifractor plautii
301301,0.31033,species,Roseburia hominis
301302,0.26616,species,Roseburia faecis
310297,3.33645,species,Phocaeicola plebeius
310298,0.87094,species,Phocaeicola coprocola
328812,0.00393,species,Parabacteroides goldsteinii
328813,0.00079,species,Alistipes onderdonkii
328814,0.26349,species,Alistipes shahii
329854,0.10197,species,Bacteroides intestinalis
338188,0.02947,species,Bacteroides finegoldii
351091,0.16563,species,Oscillibacter valericigenes
357276,0.00514,species,Phocaeicola dorei
358743,0.00378,species,Enterocloster citroniae
360807,0.83135,species,Roseburia inulinivorans
371601,0.07173,species,Bacteroides xylanisolvens
387090,1.82486,species,Phocaeicola coprophilus
418240,0.47935,species,Blautia wexlerae
437897,3.52238,species,Megamonas funiformis
446660,0.01484,species,Adlercreutzia equolifaciens
454154,0.56738,species,Paraprevotella clara
460384,0.0121,species,Enterocloster lavalensis
474960,0.03699,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27937,species,Barnesiella intestinihominis
487175,0.02223,species,Parasutterella excrementihominis
536633,0.04224,species,Blautia glucerasea
544645,0.04974,species,Butyricimonas virosa
592978,0.04539,species,Mediterraneibacter faecis
626932,0.0085,species,Alistipes indistinctus
649756,0.19612,species,Anaerostipes hadrus
745368,0.0167,species,Gemmiger formicilis
871664,0.43557,species,Blautia stercoris
871665,0.0615,species,Blautia faecis
1150298,0.36946,species,Fusicatenibacter saccharivorans
1160721,0.00503,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01867,species,Alistipes senegalensis
1470347,0.03737,species,Alistipes ihumii
1519439,0.01328,species,Oscillibacter sp. ER4
1550024,0.03296,species,Ruthenibacterium lactatiformans
1628085,0.11639,species,Agathobaculum butyriciproducens
1697794,0.00789,species,Clostridia bacterium UC5.1-1D1
1715004,0.25824,species,Clostridiales bacterium KLE1615
1720200,0.00033,species,Anaerotruncus rubiinfantis
1776391,0.11192,species,Romboutsia timonensis
1841855,0.01259,species,Bacteroides bouchesdurhonensis
1855299,0.00163,species,Oscillibacter sp. PC13
1871035,0.01465,species,Negativibacillus massiliensis
1898203,0.02212,species,Lachnospiraceae bacterium
1898204,0.12273,species,Clostridiaceae bacterium
1898207,0.05465,species,Clostridiales bacterium
1982626,0.10585,species,Faecalibacillus intestinalis
1987501,8e-05,species,Massiliimalia timonensis
2044939,0.01146,species,Clostridia bacterium
2049045,0.11666,species,Eubacteriaceae bacterium
2086583,0.36604,species,Pseudoruminococcus massiliensis
2093857,0.12871,species,Dysosmobacter welbionis
2108523,0.03784,species,Lawsonibacter asaccharolyticus
2126740,0.12202,species,Clostridium fessum
2211183,0.02877,species,Evtepia gabavorous
2292006,0.0101,species,Clostridium sp. AF32-12BH
2292032,0.01287,species,Coprobacillus sp. AF33-1AC
2292041,0.02391,species,Dorea sp. AF36-15AT
2292182,0.15524,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19583,species,Clostridium sp. AF20-17LB
2292206,0.0028,species,Clostridium sp. AF27-2AA
2292244,0.00515,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.53766,species,Ruminococcus sp. AF13-28
2292271,0.06548,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02958,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00842,species,Blautia sp. OF03-15BH
2292304,0.00211,species,Clostridium sp. AM33-3
2292305,0.03561,species,Clostridium sp. AM42-4
2293024,0.11008,species,Clostridium sp. AM22-11AC
2293035,0.14064,species,Clostridium sp. AM49-4BH
2293107,0.02725,species,Eubacterium sp. AF34-35BH
2293126,0.05879,species,Roseburia sp. AF02-12
2293831,0.00307,species,Lachnospiraceae bacterium OF09-6
2485925,0.04119,species,Oscillospiraceae bacterium
2500537,0.01501,species,Candidatus Cibiobacter qucibialis
2508949,0.0064,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.18011,species,Blautia faecicola
2585118,0.07628,species,Alistipes communis
2592640,0.30706,species,Blautia sp. MCC283
2714355,0.16107,species,Vescimonas coprocola
2763016,0.00382,species,Anaerofilum hominis
2763061,0.26013,species,Roseburia lenta
2763656,0.00122,species,Guopingia tenuis
2763667,0.00014,species,Wansuia hejianensis
2763670,2.58029,species,Wujia chipingensis
2763671,0.01364,species,Jingyaoa shaoxingensis
2763672,0.69985,species,Simiaoa sunii
2763676,0.06636,species,Qingrenia yutianensis
2764712,0.00537,species,Lentihominibacter faecis
2779352,0.0002,species,Pseudoflavonifractor gallinarum
2830654,0.00332,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00405,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0408,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00611,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17117,species,Oscillibacter sp. MSJ-31
2841532,0.00011,species,Intestinimonas sp. MSJ-38
2881276,0.01438,species,Fusicatenibacter faecihominis
2883295,0.0289,species,bacterium 210917-DFI.7.65
2885350,0.02908,species,Gallintestinimicrobium propionicum
2897341,0.00351,species,Adlercreutzia faecimuris
2897708,0.0688,species,Mediterraneibacter sp. NSJ-151
2931401,0.00144,species,Cuneatibacter sp. NSJ-177
2981769,0.18707,species,Waltera acetigignens
